0.,0.000256033643348167
0.01,0.00012630281490832814
0.02,0.00009769307067485054
0.03,0.00008997518449450597
0.04,0.00009594828612919316
0.05,0.00011506554286518626
0.06,0.0001458691203292928
0.07,0.00019713600739804254
0.08,0.00027215031582468745
0.09,0.0003677747239839527
0.1,0.00047185800970208833
0.11,0.0006122203019244463
0.12,0.0007538609140226715
0.13,0.0010169343379591255
0.14,0.001257070947260184
0.15,0.0015908287260152881
0.16,0.0020366072433848216
0.17,0.0025996777833842415
0.18,0.0034475771920096684
0.19,0.004466330679536934
0.2,0.006222023007121325
0.21,0.008885343606019865
0.22,0.013768610896635955
0.23,0.024452021096660687
0.24,0.05341762410849459
0.25,0.09884954827145427
0.26,0.1705847960542871
0.27,0.28122018629212764
0.28,0.38946015712124205
0.29,0.5373623933038968
0.3,0.66709696785536
0.31,0.7804213085312234
0.32,0.8584476394320117
0.33,0.9150489442442267
0.34,0.9296075776353577
0.35000000000000003,0.926077589422997
0.36,0.9039331052561906
0.37,0.8710278087410254
0.38,0.8372952448459021
0.39,0.8015663342457496
0.4,0.761588266478178
0.41000000000000003,0.7000711996784154
0.42,0.6654358874883937
0.43,0.7487739027391492
0.44,0.8457266256729805
0.45,0.940804097147211
0.46,1.018744291132434
0.47000000000000003,1.1227178872547101
0.48,1.1834646957472992
0.49,1.2364454824068936
0.5,1.278214487676256
0.51,1.3065674748635745
0.52,1.3175068300402941
0.53,1.3200114098955453
0.54,1.3562527950485916
0.55,1.3721944273852718
0.56,1.3970247807887846
0.5700000000000001,1.427603926219872
0.58,1.4543532560916528
0.59,1.4997163331216496
0.6,1.5391604975647335
0.61,1.5621269550589512
0.62,1.6067270231013908
0.63,1.6340482020524871
0.64,1.6591893078098974
0.65,1.6831405032901083
0.66,1.6946797951618855
0.67,1.7079135250575024
0.68,1.7131905436081285
0.6900000000000001,1.7223088761213088
0.7000000000000001,1.7160991776151213
0.71,1.7126941495039207
0.72,1.7007098136903809
0.73,1.6989320538364672
0.74,1.696137034753741
0.75,1.6819113330105169
0.76,1.6812213052127967
0.77,1.6721332827321749
0.78,1.658059231270452
0.79,1.6534788386449906
0.8,1.635636887932799
0.81,1.620440123621705
0.8200000000000001,1.590306341505659
0.8300000000000001,1.5452240701789632
0.84,1.4455790960764534
0.85,1.1092372866019655
0.86,1.2288675504710562
0.87,1.3589611720736066
0.88,1.4922964128789398
0.89,1.6733149283633983
0.9,1.8563579942433166
0.91,2.0239849948789725
0.92,2.1829725196580387
0.93,2.296010088726997
0.9400000000000001,2.332004511705774
0.9500000000000001,2.3337139285829096
0.96,2.331209109814473
0.97,2.317595327666384
0.98,2.276905285305871
0.99,2.2913018951352715
