0.,0.00006718977891245229
0.01,0.000027443674847669044
0.02,0.000025990887616817917
0.03,0.00002318468743920733
0.04,0.000026452166595870146
0.05,0.000033001058447194856
0.06,0.000048161200758437023
0.07,0.00006875994398164079
0.08,0.00009481113732401059
0.09,0.00012700394520524647
0.1,0.00018160205847349024
0.11,0.00023403598697019812
0.12,0.0003103218797571973
0.13,0.0003887330545918123
0.14,0.000526516326060341
0.15,0.0006828399713879066
0.16,0.0008989926339280172
0.17,0.0011195855549945377
0.18,0.001566480744392505
0.19,0.002046747611409926
0.2,0.0028296020646473925
0.21,0.004491326645364477
0.22,0.006881987772457913
0.23,0.0145819542047131
0.24,0.10267312855325127
0.25,0.28502262079016283
0.26,0.47818464655947457
0.27,0.6458737239591
0.28,0.7884166229989604
0.29,0.8831234131185605
0.3,0.9409986829816284
0.31,0.9701195678073291
0.32,0.9792744225523644
0.33,0.9762028191476246
0.34,0.9672597568495284
0.35000000000000003,0.9570201022589628
0.36,0.9430660839753963
0.37,0.9300459825240065
0.38,0.9189634839826166
0.39,0.9018693295718676
0.4,0.886158146926453
0.41000000000000003,0.8579416728611702
0.42,0.9574312326292801
0.43,1.1537586774430169
0.44,1.3224191371548613
0.45,1.4520585532638157
0.46,1.5561556047429925
0.47000000000000003,1.6158147427423843
0.48,1.658523792038962
0.49,1.6805716080370112
0.5,1.6872876919315283
0.51,1.6914939449529227
0.52,1.7018529521464503
0.53,1.7146396323897077
0.54,1.728674929497448
0.55,1.7377814434619647
0.56,1.7559753873432382
0.5700000000000001,1.7804204881875123
0.58,1.7946470139762694
0.59,1.8136652211719295
0.6,1.8316141229834593
0.61,1.8427541059319301
0.62,1.858183644235365
0.63,1.8687234675807476
0.64,1.878090061219535
0.65,1.8803520955639608
0.66,1.8864124449250985
0.67,1.886555701290172
0.68,1.8886095031883907
0.6900000000000001,1.887632531050625
0.7000000000000001,1.8852688112973668
0.71,1.8807807469687727
0.72,1.8746864488527777
0.73,1.872528024237656
0.74,1.8653182325348774
0.75,1.8653438131787679
0.76,1.861983509190077
0.77,1.8562777977429958
0.78,1.8511657306644158
0.79,1.8489989498822552
0.8,1.84203632087721
0.81,1.8340937443106982
0.8200000000000001,1.822277626710541
0.8300000000000001,1.7942422741879445
0.84,1.7143832333776838
0.85,1.4216678537052407
0.86,1.6512253950210707
0.87,1.8901657596407884
0.88,2.1254607435878485
0.89,2.3528041524593393
0.9,2.533817875224726
0.91,2.660596465007015
0.92,2.714113492388541
0.93,2.727635900235858
0.9400000000000001,2.719980427050932
0.9500000000000001,2.7059204236105097
0.96,2.6898564531278204
0.97,2.679013493021866
0.98,2.6754987482815826
0.99,2.6792058677721218
1.,2.6833952275910296
