0.	2.089280065289243
0.01	2.020512746468804
0.02	1.9462616247784472
0.03	1.8942024285515862
0.04	2.0464334691742114
0.05	2.0971051668085896
0.06	2.30779961895671
0.07	2.683089818754109
0.08	3.0625522985066955
0.09	3.6590042882894687
0.1	4.555612229272621
0.11	6.2011309067198965
0.12	8.663904129465921
0.13	7.892106275700353
0.14	6.920242606099909
0.15	5.803668045307917
0.16	4.334397604155374
0.17	3.261432766977461
0.18	2.331048455230466
0.19	1.6720246272068964
0.2	1.2512549597436546
0.21	1.0407930708642479
0.22	0.8696083692326669
0.23	0.8549408668218298
0.24	0.858820446952417
0.25	0.871721758991025
0.26	0.8913528203483511
0.27	0.9264339805985613
0.28	0.9150652028410063
0.29	0.9363962181604695
0.3	0.9546681575391918
0.31	0.9553788592491973
0.32	0.9084570619730948
0.33	0.9136442889797008
0.34	0.9077502141207743
0.35000000000000003	0.8631327306363243
0.36	0.8616413696818213
0.37	0.8030988548574244
0.38	0.7988281045764246
0.39	0.8146043705018697
0.4	0.8185396769100314
0.41000000000000003	0.8918857491050144
0.42	0.9800058591190793
0.43	1.2065270635771617
0.44	1.6618371024892002
0.45	2.503747977683812
0.46	3.971775842119845
0.47000000000000003	7.302943800818637
0.48	6.219581097241078
0.49	5.320675525256414
0.5	4.149031254456104
0.51	3.2950675194940833
0.52	2.3218115688758654
0.53	1.746145611749872
0.54	1.3342700145158264
0.55	1.2096397845824867
0.56	1.2457660606929404
0.5700000000000001	1.3735522606780075
0.58	1.4675761288299694
0.59	1.5739697209175125
0.6	1.6599186367482355
0.61	1.7313710355644472
0.62	1.7856943892170398
0.63	1.8532278340767767
0.64	1.907162634248698
0.65	1.933586994573853
0.66	1.9553989573705897
0.67	1.9827581790266073
0.68	2.0053943691871536
0.6900000000000001	1.9944557406641366
0.7000000000000001	1.9957811492155793
0.71	1.9968111541380706
0.72	1.9941478048604186
0.73	1.9978552022234228
0.74	1.985886685136736
0.75	1.9596630296479742
0.76	1.9880239667802024
0.77	1.9777273411157448
0.78	1.959929465369657
0.79	1.9374739243572208
0.8	1.8925885066393606
0.81	1.9029050386988333
0.8200000000000001	1.8676380839112372
0.8300000000000001	1.8103396625038284
0.84	1.7931712205184627
0.85	1.7562322792649707
0.86	1.6846264402263642
0.87	1.6413419474951338
0.88	1.5670006936966023
0.89	1.4981464316044093
0.9	1.4071305040069904
0.91	1.3203007391192887
0.92	1.2514783188051206
0.93	1.1201664363162274
0.9400000000000001	0.996771818972486
0.9500000000000001	0.9162699377256167
0.96	0.8099998327730451
0.97	0.839535819328538
0.98	1.1337773182818005
0.99	2.021495445227936
1.	6.090349126537158
1.01	5.070048891170601
1.02	4.345911064438249
1.03	3.5355988721560587
1.04	2.8615347091391894
1.05	2.0926627933205295
1.06	1.5680596953862396
1.07	1.3716980372853296
1.08	1.308537505229655
1.09	1.4015389257336996
1.1	1.58891188678567
1.11	1.7472488358506868
1.12	1.8697426714277754
1.1300000000000001	1.9772468722577448
1.1400000000000001	2.059938007611815
1.1500000000000001	2.1014938094253
1.16	2.1747056531714
1.17	2.2061849961044158
1.18	2.2305294486622733
1.19	2.2522472473616197
1.2	2.254142891081328
1.21	2.2891701088215735
1.22	2.2989416324459535
1.23	2.318200710175534
1.24	2.321366755324979
1.25	2.329968951705876
1.26	2.3314828779710774
