0.	1.4616030862989797
0.01	1.5434910513205733
0.02	1.4643372429987722
0.03	1.4472313737575513
0.04	1.5224427998951768
0.05	1.5972480130771916
0.06	1.7189368320572649
0.07	2.038264472964297
0.08	2.327398777253392
0.09	3.0398319193837287
0.1	3.8668127400994217
0.11	5.456023270437516
0.12	8.466801652096073
0.13	7.815997948153175
0.14	6.582924828999381
0.15	5.102819744116976
0.16	3.581934986448117
0.17	2.349407776079138
0.18	1.604060124420167
0.19	1.2011463662891915
0.2	1.149142496167633
0.21	1.182668424952349
0.22	1.2653241900938732
0.23	1.370985176891638
0.24	1.4468691603574098
0.25	1.4832809809084297
0.26	1.56600646862233
0.27	1.5988779536238709
0.28	1.6056362046124957
0.29	1.6161723284336367
0.3	1.6032704752370346
0.31	1.6171605716595083
0.32	1.527433485780108
0.33	1.512000766125488
0.34	1.4574956777801904
0.35000000000000003	1.4222733369269862
0.36	1.3314680760379067
0.37	1.2937374771832544
0.38	1.2035035023554137
0.39	1.1114172778486413
0.4	1.0322962341454613
0.41000000000000003	0.9882873290740634
0.42	0.965608645672177
0.43	1.0133584142527579
0.44	1.2382776130450661
0.45	1.7843770887576127
0.46	3.487052209456564
0.47000000000000003	7.08926255055445
0.48	5.894322692677902
0.49	4.759365193128119
0.5	3.566580540989381
0.51	2.5857631310888674
0.52	1.8997986185726063
0.53	1.5220932574466077
0.54	1.6291187988686453
0.55	1.8058427720603079
0.56	2.022105393784777
0.5700000000000001	2.161546059211979
0.58	2.2907285160509785
0.59	2.3520302405926943
0.6	2.4430592076708924
0.61	2.4822452732247493
0.62	2.5323720610156477
0.63	2.5819305839878273
0.64	2.590677621305118
0.65	2.621401166226332
0.66	2.608223748200774
0.67	2.6346941775305512
0.68	2.6505357921702863
0.6900000000000001	2.65539294141899
0.7000000000000001	2.673646316483161
0.71	2.6605982070661414
0.72	2.6498515353025858
0.73	2.6348336564953048
0.74	2.6268375652696743
0.75	2.620153246304527
0.76	2.6260754118862435
0.77	2.6052533430422637
0.78	2.5765571859989995
0.79	2.5628941698329477
0.8	2.5472847494047755
0.81	2.5271628994215285
0.8200000000000001	2.4912651913457675
0.8300000000000001	2.440240457409981
0.84	2.422529449813155
0.85	2.3634183471771038
0.86	2.3032875453575095
0.87	2.249218757928221
0.88	2.193156968945196
0.89	2.108689003141739
0.9	2.0432839238394314
0.91	1.9330367579378365
0.92	1.8491510524899035
0.93	1.7055008113417724
0.9400000000000001	1.5191625855313338
0.9500000000000001	1.3227911449304905
0.96	1.1220717215333333
