0.0050000000000000001	1.13368274039238324e-10
0.0150000000000000012	1.43092036761216506e-10
0.0250000000000000014	2.32475360073536297e-10
0.0350000000000000033	5.08887360861631769e-10
0.0450000000000000053	1.6542100286787154e-9
0.0550000000000000003	1.03764883141455047e-8
0.0650000000000000022	5.81004302873111572e-7
0.0749999999999999972	0.00483356402980916755
0.0850000000000000061	1.15588921993970861
0.0950000000000000011	1.31804519772529605
0.10500000000000001	1.33520224064588544
0.115000000000000005	1.30336906731128699
0.125	1.25395091205835341
0.135000000000000009	1.23594354152679453
0.145000000000000018	1.20787144005298619
0.154999999999999999	1.15549310088157653
0.165000000000000008	1.14966658771038066
0.175000000000000017	1.12185651719570156
0.184999999999999998	1.08360096633434288
0.195000000000000007	1.05576150298118598
0.205000000000000016	1.0462862521409988
0.214999999999999997	1.0259398290514945
0.225000000000000006	1.02225680574774747
0.235000000000000014	1.0079834835231305
0.245000000000000023	1.00001446546986705
0.255000000000000004	1.00374664196744567
0.265000000000000013	0.995494354665279357
0.275000000000000022	0.97329127471894028
0.285000000000000031	0.960156439840793574
0.29500000000000004	0.961653603613376595
0.304999999999999993	1.01880931586027135
0.315000000000000002	2.33862141609191898
0.325000000000000011	2.51736045181751234
0.33500000000000002	2.59716422617435461
0.345000000000000029	2.64673381805419927
0.355000000000000038	2.67563137173652654
0.364999999999999991	2.68375357687473315
0.375	2.74185616970062274
0.385000000000000009	2.74261062085628504
0.395000000000000018	2.75619481682777412
0.405000000000000027	2.7726076537370683
0.415000000000000036	2.77006810426712047
0.425000000000000044	2.77423652887344341
0.434999999999999998	2.76603763341903708
0.445000000000000007	2.76034209132194519
0.455000000000000016	2.74912252187728878
0.465000000000000024	2.70372495710849758
0.475000000000000033	2.70555246055126197
0.485000000000000042	2.64619496107101426
0.494999999999999996	2.60982886552810678
0.505000000000000004	2.68021621882915495
0.515000000000000013	2.82120502948760965
0.525000000000000022	3.96174333810806267
0.535000000000000031	4.15662353396415707
0.54500000000000004	4.24930980801582336
0.555000000000000049	4.30659358024597161
0.565000000000000058	4.3407585787773133
0.575000000000000067	4.35938342452049277
0.585000000000000076	4.36698323845863356
0.594999999999999973	4.37008961915969874
0.604999999999999982	4.37667968034744259
0.614999999999999991	4.37885703086852995
0.625	4.37436997532844529
0.635000000000000009	4.3582618701457978
0.645000000000000018	4.32615040302276643
0.655000000000000027	4.28025231599807743
0.665000000000000036	4.21877786278724631
0.675000000000000044	4.15497231364250208
0.685000000000000053	4.13730083703994733
0.695000000000000062	4.17450240612030044
0.705000000000000071	4.2118407797813413
0.71500000000000008	4.26464307188987757
0.724999999999999978	5.29647949218750025
0.734999999999999987	5.48557286500930807
0.744999999999999996	5.60397376775741574
0.755000000000000004	5.66630999326705975
0.765000000000000013	5.69743510723114
0.775000000000000022	5.73419637680053729
0.785000000000000031	5.75135595083236684
0.79500000000000004	5.75216970920562787
0.805000000000000049	5.74267287254333514
0.815000000000000058	5.72630006313324014
0.825000000000000067	5.70447421073913574
0.835000000000000076	5.68289909124374404
0.845000000000000084	5.67871331691741954
0.855000000000000093	5.69382816314697226
0.864999999999999991	5.68962820053100593
0.875	5.66295753717422468
0.885000000000000009	5.60411942720413236
0.895000000000000018	5.58694904804229697
0.905000000000000027	5.54414699077606166
0.915000000000000036	5.84693504095077543
0.925000000000000044	6.65360623359680137
0.935000000000000053	6.80195096015930201
0.945000000000000062	6.88494640111923228
0.955000000000000071	6.96849180936813362
0.96500000000000008	7.02171593189239474
0.975000000000000089	7.05535488128662092
0.985000000000000098	7.06085430622100851
0.994999999999999996	7.05599648237228383
1.00500000000000012	7.05334253787994392
1.01500000000000012	7.04849207878112782
1.02500000000000013	7.04636386394500747
1.03500000000000014	7.04113188743591323
1.04500000000000015	7.03353127956390356
1.05499999999999994	6.99253605842590353
1.06499999999999995	6.87491202354431152
1.07499999999999996	6.73758504152297988
1.08499999999999996	6.64729064226150523
1.09499999999999997	6.69115412950515776
1.10499999999999998	7.00402631521224972
1.11499999999999999	7.76465253591537508
1.125	7.95160303831100457
1.13500000000000001	8.06425498247146599
1.14500000000000002	8.14155909538269107
1.15500000000000003	8.19052836894988978
1.16500000000000004	8.20686342477798547
1.17500000000000004	8.21083626985549842
1.18500000000000005	8.20023084640502908
1.19500000000000006	8.18513446569442671
1.20500000000000007	8.16426443815231373
1.21500000000000008	8.1296358633041379
1.22500000000000009	8.08500817537307803
1.2350000000000001	8.00271076440811235
1.24500000000000011	7.87323220491409259
1.25500000000000012	7.74214312553405737
1.26500000000000012	7.67435991287231456
1.27500000000000013	7.72556474208831823
1.28500000000000014	7.97410724639892621
1.29500000000000015	8.7374916291236886
1.30500000000000016	8.98793229579925601
1.31500000000000017	9.15524001121520925
1.32499999999999996	9.23925570487975989
1.33499999999999996	9.2651491498947145
1.34499999999999997	9.27303611755371016
