0.	1.8054337312016309
0.01	1.8524663308222753
0.02	1.985497374592233
0.03	2.0467574689031482
0.04	1.8958572757527554
0.05	1.7900773327464836
0.06	1.6477342431180035
0.07	1.6137532100001684
0.08	1.5429746646371014
0.09	1.717360624911356
0.1	2.2156701231657263
0.11	3.6126468359979276
0.12	7.782348277927739
0.13	7.1130867864861145
0.14	5.159090636658184
0.15	3.1850733444635244
0.16	2.160322912996915
0.17	2.4439710257252116
0.18	2.850886539855819
0.19	3.1494764181233466
0.2	3.34643053356111
0.21	3.45888675266559
0.22	3.5072652756088174
0.23	3.53238755674485
0.24	3.6013021880584675
0.25	3.6028107995750136
0.26	3.610440297487605
0.27	3.638857558724386
0.28	3.6080882775897036
0.29	3.6028040986642926
0.3	3.5848507969149
0.31	3.5584511133365364
0.32	3.521839979154106
0.33	3.492141369374935
0.34	3.4213334809806866
0.35000000000000003	3.3638940307132748
0.36	3.2801787698184444
0.37	3.180677045321061
0.38	3.1038825697645227
0.39	2.9859831085855686
0.4	2.809264777974871
0.41000000000000003	2.5854270789531144
0.42	2.36941418532544
0.43	2.027926298176831
0.44	1.6898510660120065
0.45	1.3839235310526734
0.46	1.9540020511401266
0.47000000000000003	6.477809945922481
0.48	5.050824971725004
0.49	3.586739393983179
0.5	2.534190477475097
0.51	2.590327995380151
0.52	3.239604636867421
0.53	3.5905896269130833
0.54	3.7923411766176867
0.55	3.912790049723052
0.56	3.9626450774894275
0.5700000000000001	4.023585968240115
0.58	4.0566063903019005
0.59	4.078340274806435
0.6	4.086141075077348
0.61	4.104836493262702
0.62	4.12725818732144
0.63	4.1163526356030795
0.64	4.1279321267627385
0.65	4.144918790246771
0.66	4.123038059296588
0.67	4.1327297366626095
0.68	4.124096510682545
0.6900000000000001	4.111551655442938
0.7000000000000001	4.114750391464162
0.71	4.099207124372623
0.72	4.102218738738886
0.73	4.081518854284587
0.74	4.0697439039253185
0.75	4.0675216062263715
0.76	4.060971175738014
0.77	4.030511123543505
0.78	4.00513623854028
0.79	3.980714902386627
0.8	3.9980998530443346
0.81	3.951733764946297
0.8200000000000001	3.9107288962407747
0.8300000000000001	3.893511518604706
0.84	3.8466861037736435
0.85	3.8062362954578313
0.86	3.7749844937227928
0.87	3.7315711705481345
0.88	3.6744681720140693
0.89	3.611265938884482
0.9	3.550903432906809
0.91	3.4375947600885275
0.92	3.3286881067683107
0.93	3.2227058474392996
0.9400000000000001	3.074241572952108
0.9500000000000001	2.891671937632694
0.96	2.6214654463724827
0.97	2.2940640997880983
0.98	1.816713918388313
0.99	1.3213214276754934
1.	5.05521947691794
1.01	4.296451018931319
1.02	3.1298161713480557
1.03	2.486761057384821
1.04	2.492509308396645
1.05	3.124584085320963
1.06	3.4672613192250603
1.07	3.6304062804823776
1.08	3.695857027013496
1.09	3.7652292272673034
1.1	3.779391345158183
1.11	3.8126045636537467
1.12	3.82522584507351
1.1300000000000001	3.8436496798532604
1.1400000000000001	3.8522925248339908
1.1500000000000001	3.8510871420733572
1.16	3.8734768259579906
1.17	3.8609347851956906
1.18	3.8665387541388996
1.19	3.869690516097651
1.2	3.867545149203312
1.21	3.8699453720676056
1.22	3.8719887883522186
1.23	3.8597283920116174
1.24	3.8542948661720446
1.25	3.8584336005029733
1.26	3.8509563610392243
1.27	3.849539558280042
1.28	3.8431417846273246
1.29	3.8403374836142574
1.3	3.836619094089684
1.31	3.824103824610409
1.32	3.8151874245103796
1.33	3.805837426358793
1.34	3.805101453812253
1.35	3.790411221810259
1.36	3.7775345140126473
1.37	3.7682618618823436
1.3800000000000001	3.7577901284684496
1.3900000000000001	3.7399369023402738
1.4000000000000001	3.7311296246247947
1.41	3.718149996910446
1.42	3.698425625838576
1.43	3.687998099008878
1.44	3.668004714824006
1.45	3.6412671799084375
1.46	3.622755027088956
1.47	3.6141832984387294
1.48	3.5706356498353005
1.49	3.549691925989962
1.5	3.517755701107458
1.51	3.4788579336958794
1.52	3.441357558049728
1.53	3.412885796616816
1.54	3.3586089925710976
1.55	3.2895225656345
1.56	3.2396521627523884
1.57	3.1551067290102575
1.58	3.0665543202502823
1.59	2.961519254349334
1.6	2.85144294329292
1.61	2.661989237831969
1.62	2.450697941776814
1.6300000000000001	2.0933504476507103
1.6400000000000001	1.5502807307222592
1.6500000000000001	1.602042051438217
1.6600000000000001	3.6245131306139795
1.67	2.9611091354000183
1.68	2.1761777496013233
1.69	2.1102251795414073
1.7	2.573237451148022
1.71	2.942903599703343
1.72	3.09276084945334
1.73	3.159062920375601
1.74	3.208102806529872
1.75	3.224862687300241
1.76	3.246469946377158
1.77	3.2546086157713217
1.78	3.2590035003531233
1.79	3.275733698764734
1.8	3.266682610669334
1.81	3.281984524811594
1.82	3.2804649941878044
1.83	3.2847832817269795
1.84	3.2852072815375903
1.85	3.2908627990254713
1.86	3.2805124735057807
1.87	3.282210925610846
1.8800000000000001	3.2800539253135628
1.8900000000000001	3.2786718061406086
1.9000000000000001	3.273293281474145
1.9100000000000001	3.2731942390841424
1.92	3.2701497183148023
1.93	3.2665865013807656
1.94	3.2673159301491324
1.95	3.256255462111061
1.96	3.256320542240962
1.97	3.246555598033107
1.98	3.226766616614577
1.99	3.245173252474239
2.	3.2274033002752227
2.0100000000000002	3.2208378285927948
2.02	3.2138176030995456
2.0300000000000002	3.2074948356690776
2.04	3.2039848277531426
2.05	3.1823513066037297
2.06	3.179344388851452
2.07	3.1791129755132363
2.08	3.1669227040160384
2.09	3.15656430108322
2.1	3.1415949625371855
2.11	3.124123575414783
2.12	3.1176409992294936
2.13	3.100522773006526
2.14	3.0811834698186247
2.15	3.0641577717665256
2.16	3.0540553026236
2.17	3.029750690230592
2.18	3.0088048426107887
2.19	2.9872697116999487
2.2	2.968454832604804
2.21	2.937866566245912
2.22	2.9107905776978034
2.23	2.8759075128252265
2.24	2.8430894928711403
2.25	2.800326030369915
2.2600000000000002	2.741512277070866
2.27	2.6715192240065124
2.2800000000000002	2.6058658846185865
2.29	2.535336969745053
2.3000000000000003	2.4068158370357846
2.31	2.25692596451556
2.32	2.062973840297859
2.33	1.7212566821139135
2.34	1.2040249511373906
2.35	3.265349925482781
2.36	2.746139321803591
2.37	2.1787000592251413
2.38	1.7112170175410313
2.39	1.916961055433307
2.4	2.232869129197936
2.41	2.412329539629747
2.42	2.4790265964478095
2.43	2.4963304790507084
2.44	2.5190495929030017
2.45	2.5216169312847203
2.46	2.5329963445713313
2.47	2.5408360693614416
2.48	2.542187672866088
2.49	2.549023855717291
2.5	2.547650377418916
2.5100000000000002	2.54737795095688
2.52	2.5414143965658877
2.5300000000000002	2.5486966667260416
2.54	2.5434896511232865
2.5500000000000003	2.5440521120715167
2.56	2.537944557798346
2.57	2.533954054762425
2.58	2.5308979939452736
