0.	1.269318122330071
0.01	1.2665279068520736
0.02	1.3345093613764238
0.03	1.3408734394133217
0.04	1.3599904007695784
0.05	1.3107214124403677
0.06	1.354443839070256
0.07	1.5317942764601247
0.08	1.7215817130940905
0.09	2.223166698224276
0.1	2.975021733067605
0.11	4.602454294589604
0.12	8.139681493734287
0.13	7.543355398128226
0.14	6.101823029736786
0.15	4.206781849906437
0.16	2.609068675647041
0.17	1.751177087173403
0.18	1.617938890481713
0.19	1.773360133463215
0.2	1.9662641463273467
0.21	2.1765440254489605
0.22	2.3141244833531704
0.23	2.3805324778121744
0.24	2.4504429555402143
0.25	2.507586271309573
0.26	2.5262450532545895
0.27	2.571427228575942
0.28	2.521517528316326
0.29	2.526151344205685
0.3	2.48702170631596
0.31	2.4797357417330526
0.32	2.474086299774311
0.33	2.3936970664787736
0.34	2.3411251966909994
0.35000000000000003	2.2986901603036625
0.36	2.2337717097822316
0.37	2.1527003414444823
0.38	2.0199637994650517
0.39	1.856811745403037
0.4	1.772815144071246
0.41000000000000003	1.5716467692634921
0.42	1.3954070502399758
0.43	1.210096238883152
0.44	1.1448578903926745
0.45	1.3573788804942932
0.46	2.572054133181198
0.47000000000000003	6.880204111791739
0.48	5.444303826667723
0.49	4.300678202296878
0.5	3.0106813243686337
0.51	2.078247309270991
0.52	2.0089505787809467
0.53	2.252363015798456
0.54	2.585409039466201
0.55	2.839317082002683
0.56	2.9839925667692886
0.5700000000000001	3.1036429555440783
0.58	3.193290156252873
0.59	3.234989381056711
0.6	3.275245871506649
0.61	3.3079225405303965
0.62	3.3216758393246364
0.63	3.3457415386482996
0.64	3.348317085729773
0.65	3.3644515904696592
0.66	3.3816655690359223
0.67	3.3851361435245444
0.68	3.368804900870128
0.6900000000000001	3.378976387742931
0.7000000000000001	3.3677846057768424
0.71	3.3514475201870644
0.72	3.3534856475999266
0.73	3.359843759821728
0.74	3.3395184618999587
0.75	3.319875847403648
0.76	3.3168444568602764
0.77	3.3041829536150233
0.78	3.2692340289955357
0.79	3.2604437627948992
0.8	3.2262739186019846
0.81	3.1926480642893975
0.8200000000000001	3.1692222674943062
0.8300000000000001	3.1613481186789514
0.84	3.1160304104585896
0.85	3.0569556849380346
0.86	2.9920167633431363
0.87	2.9537575397179143
0.88	2.8889538075973955
0.89	2.823736173331633
0.9	2.73558405134106
0.91	2.6399472838081275
0.92	2.5611673811575937
0.93	2.4035801302480895
0.9400000000000001	2.2647769771730903
0.9500000000000001	2.0534183878429495
0.96	1.7877891657324034
0.97	1.4601064581353989
0.98	1.159876814752365
0.99	1.2773099918902384
1.	5.485812870496182
1.01	4.607276763896584
1.02	3.6505339555260248
1.03	2.9026755210792543
1.04	2.0856614405974607
1.05	1.9500161095970823
1.06	2.3534117348166617
