0.	29.977742776100772
0.01	32.32003689776682
0.02	28.857597623838156
0.03	16.8663116699467
0.04	14.131175612746844
0.05	15.369668956227997
0.06	21.272822105804305
0.07	10.926164043820648
0.08	7.317830519471626
0.09	5.843342929837923
0.1	5.125507806871296
0.11	5.447758807657326
0.12	6.478192260780496
0.13	15.093384192693513
0.14	6.229910082919922
0.15	3.240407911674022
0.16	2.080999274111931
0.17	1.553159944825885
0.18	1.3355825432399226
0.19	1.3241349835748637
0.2	1.34742593035944
0.21	1.5617114167248676
0.22	2.330533209290442
0.23	7.329521075692557
0.24	2.709086875971204
0.25	1.865534912069919
0.26	1.9937495081963215
0.27	2.2165143465194466
0.28	2.4012178602411853
0.29	2.5687785159583925
0.3	2.6358879686870242
0.31	2.5396856698575174
0.32	2.4402134459412483
0.33	2.077180990120222
0.34	1.617403628745608
0.35000000000000003	1.7117534668314962
0.36	2.269670531378489
0.37	2.1220093720324353
0.38	2.7517456938756597
0.39	3.42010635049004
0.4	3.744127916963789
0.41000000000000003	4.06428572388273
0.42	4.316941987299172
0.43	4.319794855187277
0.44	4.310570475351001
0.45	4.3013038163613215
0.46	4.196087550710953
0.47000000000000003	3.937568135788012
0.48	3.6721306407434025
0.49	3.0044616896525214
0.5	1.7643346342924393
0.51	2.308441996962632
0.52	3.111881716858776
0.53	3.9126473504571635
0.54	4.3614154104649625
0.55	4.901675776116979
0.56	5.166866903264534
0.5700000000000001	5.14856900442695
0.58	5.306663930877308
0.59	5.41307176604087
0.6	5.4502687642163945
0.61	5.5377868985421825
0.62	5.487502330226125
0.63	5.3428776210637094
0.64	5.1162086630744525
0.65	4.798893331277961
0.66	4.1311084481820615
0.67	2.909468994300058
0.68	2.8436168105706123
0.6900000000000001	3.432101984718978
0.7000000000000001	4.470066028860811
0.71	5.05486084052578
0.72	5.334098684725048
0.73	5.549298632605073
0.74	5.958899202158067
0.75	6.085235864425881
0.76	6.108154716872902
0.77	6.2043449091761795
0.78	6.201049557736341
0.79	6.204593833704993
0.8	6.1869814135261985
0.81	6.073592493816901
0.8200000000000001	5.887768693566109
0.8300000000000001	5.698525798051176
0.84	5.379142574790265
0.85	4.877693622796794
0.86	3.4211876651356814
0.87	3.5740035559409735
0.88	4.395256183847664
0.89	4.918485109734183
0.9	5.3319771600032695
0.91	5.852619807092322
0.92	6.241209430842057
0.93	6.255901879326886
0.9400000000000001	6.304508711520355
0.9500000000000001	6.42129231411781
0.96	6.449157722326681
0.97	6.492302953396198
0.98	6.562271711163762
0.99	6.630247857423985
1.	6.631644581286448
1.01	6.54063732079026
1.02	6.450578951557919
1.03	6.301291960356562
1.04	6.033491723187171
1.05	5.64595780030542
1.06	5.146303864925183
1.07	2.8924100928234555
1.08	3.726346641090535
1.09	5.03885072549624
1.1	5.359102992287026
1.11	5.79576438050847
1.12	5.9075110034493825
1.1300000000000001	6.332565955428586
1.1400000000000001	6.604227565656486
1.1500000000000001	6.634142198593139
1.16	6.624547076483419
1.17	6.732166519979114
1.18	6.688429564729303
1.19	6.647854671092202
1.2	6.716593080724613
1.21	6.718014587889859
1.22	6.826119140660193
1.23	6.722874622559642
1.24	6.6133132493604565
1.25	6.4922087461324915
1.26	6.259469904097352
1.27	5.9234199152077265
1.28	5.31576183239247
1.29	4.03591502656531
1.3	3.9029957565942706
1.31	4.680223525774006
1.32	5.4707689475175565
1.33	5.781567675149963
1.34	6.124774528324928
1.35	6.191324379071437
1.36	6.442769807205
1.37	6.629725918218947
1.3800000000000001	6.701802235708481
1.3900000000000001	6.695225474097429
1.4000000000000001	6.758878365287114
1.41	6.735775558533107
1.42	6.662194934068086
1.43	6.68266634873793
1.44	6.7100353904468655
1.45	6.768296317875383
1.46	6.724002589401535
1.47	6.641084742434838
1.48	6.4240426420828936
1.49	6.279013143915612
1.5	5.949025773276982
1.51	5.384654089057554
1.52	4.07917742996006
1.53	4.870643689066781
1.54	4.577810813184807
1.55	5.20401385613294
1.56	5.708997574771971
1.57	6.007784637749544
1.58	6.2257988126413855
1.59	6.239362113201886
1.6	6.391220465482799
1.61	6.509571827102736
1.62	6.5464002479462575
1.6300000000000001	6.5236362213288395
1.6400000000000001	6.601633244658676
1.6500000000000001	6.633689763756025
1.6600000000000001	6.579748657070041
1.67	6.590934981445049
1.68	6.612894662674881
1.69	6.639417438038987
1.7	6.595533154790406
1.71	6.460774928700711
1.72	6.297801044770743
1.73	6.076083007307792
1.74	5.720200160979468
1.75	5.163003814382066
1.76	3.2199283788091377
1.77	5.061573618393633
1.78	4.890950148682907
1.79	5.133050202292987
1.8	5.600528801039279
1.81	5.696841178768534
1.82	6.091471931457622
1.83	6.05964138802215
1.84	6.010518801887468
1.85	6.141863377412404
1.86	6.224819340532367
1.87	6.281485438866162
1.8800000000000001	6.329946546700123
1.8900000000000001	6.3924067887105975
1.9000000000000001	6.365359937879676
1.9100000000000001	6.357651090561436
1.92	6.375055394758227
1.93	6.387214359660645
1.94	6.332530125085596
1.95	6.154419785250911
1.96	5.973051000255216
1.97	5.778556482969221
1.98	5.553845063726216
1.99	5.1480305637103845
2.	3.1261624951676477
2.0100000000000002	4.472657538512673
2.02	5.090336368351465
2.0300000000000002	4.838491922378332
2.04	5.1368815044010665
2.05	5.39412910323504
2.06	5.531041079395292
2.07	5.7797894656762985
2.08	5.721465270634339
2.09	5.794392730317976
2.1	5.933398132650746
2.11	6.0589450538878005
2.12	6.1513147800299
2.13	6.09839945474858
2.14	6.065697792989345
2.15	6.0075980119041485
2.16	5.963177441910517
2.17	5.942241580762867
2.18	5.916921968389542
2.19	5.822694576689845
2.2	5.779430598099632
2.21	5.580271877629424
2.22	5.40158455787562
2.23	5.069657134841453
2.24	3.817958114568489
2.25	3.715926752533961
2.2600000000000002	4.606782826448931
2.27	4.6974695969117635
2.2800000000000002	4.546873745789601
2.29	5.071326672590815
2.3000000000000003	5.204001744205399
2.31	5.522638797002272
2.32	5.444311836419564
2.33	5.413072491576136
2.34	5.522475016187185
2.35	5.675465046392058
2.36	5.726091368312631
2.37	5.613038105471833
2.38	5.549485221973118
2.39	5.553506021604928
2.4	5.565270603092491
2.41	5.597205704818344
2.42	5.624515732993046
2.43	5.639249019283561
2.44	5.461230622576486
2.45	5.141876406190546
2.46	4.885663364860411
2.47	4.409457465527776
