0.	30.06094386627357
0.01	32.730720991524315
0.02	34.231168373655194
0.03	22.70150016922499
0.04	18.21719449781178
0.05	18.561770748440694
0.06	24.969546221935534
0.07	15.38905821835716
0.08	11.403217433181393
0.09	9.06201516495673
0.1	8.32709963169025
0.11	8.091905665706761
0.12	9.00760945548334
0.13	18.044659992005176
0.14	9.72002520346834
0.15	6.322130881396619
0.16	4.253497386803224
0.17	3.3799773583162276
0.18	2.8069123816226247
0.19	2.500329290509789
0.2	2.6037055940616605
0.21	3.0216148524546815
0.22	4.165751484800834
0.23	10.069322196201632
0.24	5.005228267627074
0.25	2.842691716290907
0.26	2.007744577084627
0.27	1.57454271786176
0.28	1.471227148744495
0.29	1.516786428292181
0.3	1.5290490593939523
0.31	1.41505732634068
0.32	1.3727496477938383
0.33	1.3049545869894923
0.34	1.3005734000375238
0.35000000000000003	2.8437197572679005
0.36	3.247196199627498
0.37	2.2584771800630103
0.38	2.0155305533488272
0.39	2.1549278731369506
0.4	2.469990710661355
0.41000000000000003	2.850404711194453
0.42	3.0108652167951613
0.43	2.8512387663313272
0.44	3.051882115539138
0.45	2.992440933245202
0.46	2.9212014267825634
0.47000000000000003	2.6535479113739795
0.48	2.3627257158627084
0.49	1.889950850994037
0.5	1.3919363611435858
0.51	2.273229858047728
0.52	2.080273739100708
0.53	2.5629774419041187
0.54	2.7964097685021416
0.55	3.5050760271905093
0.56	3.8833572609478497
0.5700000000000001	4.034277889273688
0.58	4.166013865928531
0.59	4.280754252430845
0.6	4.297235192075073
0.61	4.401564504239938
0.62	4.319062977651545
0.63	4.224223510773558
0.64	4.016063786326603
0.65	3.6790404148136657
0.66	3.1243763998383876
0.67	1.8844423478529662
0.68	2.126685721043791
0.6900000000000001	2.4058314520952258
0.7000000000000001	3.0695437857498837
0.71	3.6261549213988724
0.72	4.125104529234666
0.73	4.324091388372179
0.74	4.798603879705522
0.75	5.048576837161957
0.76	5.046938600869524
0.77	5.263367526180446
0.78	5.382666457453056
0.79	5.290614766018451
0.8	5.253349976098024
0.81	5.083865335392979
0.8200000000000001	4.869786882977576
0.8300000000000001	4.64080008982645
0.84	4.393752506283087
0.85	3.91274469235056
0.86	2.409631275223862
0.87	2.463639195246794
0.88	3.5092816540800955
0.89	3.602617342361797
0.9	4.062638284663993
0.91	4.635356788907711
0.92	5.1180418349566565
0.93	5.173558430695433
0.9400000000000001	5.232952423777073
0.9500000000000001	5.478522018446687
0.96	5.600437591214893
0.97	5.594845036229405
0.98	5.789161100908614
0.99	5.867241484934274
1.	5.863293594866498
1.01	5.744587487191751
1.02	5.589664512817681
1.03	5.308397591108142
1.04	5.1262002179967645
1.05	4.729153164806983
1.06	4.275776558228635
1.07	2.2350334385607153
1.08	2.748180491002341
1.09	4.081742007447275
1.1	4.485829143722704
1.11	4.838160972322518
1.12	4.948518398987084
1.1300000000000001	5.321522089528348
1.1400000000000001	5.659084896993611
1.1500000000000001	5.735318411739005
1.16	5.803144941815541
1.17	5.908076709877305
1.18	5.891463904351996
1.19	5.865680530597984
1.2	6.001085850308354
