0.	3.476399120389495
0.01	2.8569546424490837
0.02	2.6123487285272704
0.03	2.448626666569387
0.04	2.457877321091075
0.05	2.6929717025901043
0.06	3.2094464750015823
0.07	3.9393653824247803
0.08	7.54631829587756
0.09	3.5308131431654104
0.1	1.9831369105882732
0.11	1.2533448333627124
0.12	0.9657110254804673
0.13	0.891515285276246
0.14	0.8755981891097145
0.15	0.8864009979539065
0.16	0.9092496487871223
0.17	1.0613756364456841
0.18	1.1226811104576497
0.19	1.1644412011653567
0.2	1.112351086469519
0.21	1.0182321960377545
0.22	1.0375594110653605
0.23	1.042847614637348
0.24	1.0438350003335783
0.25	0.9926332262725067
0.26	0.972830834043202
0.27	0.9318546144540951
0.28	0.9515962690343179
0.29	1.007248388536545
0.3	1.1466174085458591
0.31	1.753486467868512
0.32	3.1453150559369223
0.33	1.7245703825633307
0.34	1.2429959091902958
0.35000000000000003	1.0911652087526462
0.36	1.2027569970110525
0.37	1.1485819799718537
0.38	1.3065941737903368
0.39	1.4935101636877355
0.4	1.5494184286725938
0.41000000000000003	1.6378549971718337
0.42	1.8567884101175094
0.43	1.9303522586261534
0.44	1.9677638441694565
0.45	1.9440255634987258
0.46	1.9854322061555336
0.47000000000000003	1.9910107199753797
0.48	1.968022392846793
0.49	2.087130328697666
0.5	2.174775626961028
0.51	2.206338589515938
0.52	2.2478059914179602
0.53	2.2787215256774256
0.54	2.295807715156191
0.55	2.129653753289525
0.56	1.9905776909372308
0.5700000000000001	1.988038534015435
0.58	2.012446890637154
0.59	2.115129933151362
0.6	2.003152444257966
0.61	1.9197267555124071
0.62	1.949262172231205
0.63	1.8905365684528561
0.64	1.7361243343065609
0.65	1.5636270950130498
0.66	1.4485753468326552
0.67	1.351118986795768
0.68	1.1846736023647753
0.6900000000000001	2.3449270161522917
0.7000000000000001	1.766842660961497
0.71	1.2160342289725692
0.72	1.3556095832155033
0.73	1.492233880064848
0.74	1.439465093479699
0.75	1.5258379456276092
0.76	1.7234070355284126
0.77	2.027893555197121
0.78	2.0019159719735344
0.79	1.9484556661759578
0.8	2.027612976895672
0.81	2.1183883667044503
0.8200000000000001	2.2185339385453653
0.8300000000000001	2.2250143438012966
0.84	2.2620443119897624
0.85	2.2693064399506584
0.86	2.3942714532954614
0.87	2.5175928340250775
0.88	2.5539026909942995
0.89	2.5032276303134906
0.9	2.5059057930321664
0.91	2.5089997290041697
0.92	2.506792093945144
0.93	2.4342668447021323
0.9400000000000001	2.387627906622704
0.9500000000000001	2.4480496017771802
0.96	2.5444016785878345
0.97	2.5647029006119055
0.98	2.678273273409154
0.99	2.6704606440097276
1.	2.600907619600666
1.01	2.4686900829254
1.02	2.5492900537399663
1.03	2.512246928867412
1.04	2.3740747134319298
1.05	2.255487476011181
1.06	2.2996245717912327
1.07	2.3365145896552177
1.08	2.430379123167489
1.09	2.4383829570158606
1.1	2.3595936749716446
1.11	2.2372704400109815
1.12	2.0632236009944376
1.1300000000000001	1.9319029647764518
1.1400000000000001	1.7955773953938832
1.1500000000000001	1.3467590625842303
1.16	1.0997991296467484
1.17	1.43813944740159
1.18	1.268992793434923
1.19	1.3743312194021833
1.2	1.2986401514371542
1.21	1.6004013016625345
1.22	1.731292023863671
1.23	1.7289726523739255
1.24	1.7591146688064845
1.25	1.8858800296833338
1.26	1.8301122753063688
1.27	1.7516656449246124
1.28	1.8978960463298258
1.29	1.964479560918934
1.3	2.071018757135744
1.31	2.2795756395838622
1.32	2.4171676350661304
1.33	2.456940145743645
1.34	2.3669682359517936
1.35	2.348747898753443
1.36	2.403194023593505
1.37	2.359950545689784
1.3800000000000001	2.225686017995234
1.3900000000000001	2.219550800284619
1.4000000000000001	2.291110718336405
1.41	2.348289223966932
1.42	2.4243092754098803
1.43	2.627000315168255
1.44	2.70990450352623
1.45	2.6750578219932324
1.46	2.552750864514599
1.47	2.517244969526433
1.48	2.4785432515950574
1.49	2.4143879171855214
1.5	2.310818761258235
1.51	2.3311871754597577
1.52	2.3695652576279054
1.53	2.4014919635516407
1.54	2.520960035609318
1.55	2.602088490791438
1.56	2.6575366503372893
1.57	2.680732898622311
1.58	2.4870811876866297
1.59	2.393348965332442
1.6	2.339596717036622
1.61	2.1640940322833977
1.62	2.0939642134691887
1.6300000000000001	2.12706113008001
1.6400000000000001	2.1305639850795903
1.6500000000000001	2.135739003825691
1.6600000000000001	2.214289046488293
1.67	2.2137676692865793
1.68	2.132094093839296
1.69	1.883432846353964
1.7	1.5232499062302618
1.71	1.1312865318595955
1.72	1.2549930361332429
1.73	1.1302145574791
1.74	1.2491580978441876
1.75	1.232825524278759
1.76	1.4219305943260014
1.77	1.625648392184193
1.78	1.6140154657235959
1.79	1.7058186001114328
1.8	1.7920278129768514
1.81	1.717058138371505
1.82	1.7728226752930685
1.83	1.6811577606619652
1.84	1.7148386514176277
1.85	1.7569591983433341
1.86	1.8163601902735305
1.87	1.8813874155750323
1.8800000000000001	2.006460549281914
1.8900000000000001	2.0233698242006595
1.9000000000000001	2.1044932008602473
1.9100000000000001	2.18403949669552
1.92	2.226177790099572
1.93	2.171003528470849
1.94	2.12121810844076
1.95	2.032623196846893
1.96	2.087323302958939
1.97	2.0466395366572847
1.98	2.0857759845663626
1.99	2.18403752476519
2.	2.161824637272325
2.0100000000000002	2.1990916791208104
2.02	2.261459668747345
2.0300000000000002	2.3076770830576514
2.04	2.3063415491035544
2.05	2.2445216195501216
2.06	2.133806514622898
2.07	2.13065994344536
2.08	2.129400167328505
2.09	2.1093794580307783
2.1	2.073570036569006
2.11	2.182017372428606
2.12	2.193297392995456
2.13	2.1480103329811753
2.14	2.1781296812445667
2.15	2.157129452951031
2.16	2.168902541984581
2.17	2.1369042746870237
2.18	2.1333168427800757
2.19	2.093463761602279
2.2	2.0794899710101777
2.21	1.9568557227541654
2.22	1.8494420415987134
2.23	1.8323095083679972
2.24	1.7450622009780545
2.25	1.6476981106548256
2.2600000000000002	1.5328251793700924
2.27	1.3756731940515559
2.2800000000000002	1.0628225300991287
2.29	1.2437206088376416
2.3000000000000003	1.0075288733265964
2.31	1.075126988035463
2.32	1.2479145551512034
2.33	1.2266468443812542
2.34	1.1532504742047631
2.35	1.0640275743382472
2.36	1.1933851922204008
2.37	1.2857422300537604
2.38	1.4882123030763843
2.39	1.5491331495454739
2.4	1.5231607668322757
2.41	1.6239193355372512
2.42	1.5778491046318945
2.43	1.6031874992293629
2.44	1.5542916557726603
2.45	1.4853895349730102
2.46	1.4407689296893058
2.47	1.5465925196923604
2.48	1.6215792566496139
2.49	1.7364085132546583
2.5	1.855002667378561
2.5100000000000002	1.825753248708101
2.52	1.8018659231534102
2.5300000000000002	1.7546886950995406
2.54	1.669828653765094
2.5500000000000003	1.7419645069268523
2.56	1.722927251596901
2.57	1.6662643954499936
2.58	1.7162182739809564
2.59	1.7927069889569005
2.6	1.776654555940454
2.61	1.8915686538269367
2.62	1.8767161964664787
2.63	1.8411236246548572
2.64	1.8365849852009986
2.65	1.7569902416248693
2.66	1.7948968167887378
2.67	1.8356090118033466
2.68	1.7675178337171706
2.69	1.6505644501945294
