0.7200627011661129-0.29226924423345335*I	-0.3274381223721774+0.3315521851002178*I	0.010455863908942828-0.44676469041766*I	0.09720654435484602+0.2199522985792932*I	-0.22700650552167004-0.04382614195851876*I	0.10901296892017791-0.06409854669079695*I	-0.016156513717017307+0.18665688811007577*I	-0.03237395281328249-0.08026958913315149*I	0.08827015890150412-0.007623330390334628*I	-0.03860731288151867+0.05499155104510033*I	-0.0021208596246723747-0.1149692211273576*I	0.015761197552943695+0.031203439855524904*I	-0.032995407478536555+0.04536978905198409*I	0.01708097055238935-0.05492976776999748*I	-0.0051500866210616916+0.07710651210455789*I
-0.32743812237217734+0.33155218510021767*I	0.6983288778923662-0.3963026895325655*I	-0.23023157801733157+0.551504483679511*I	0.010625497298212782-0.31720576729385913*I	0.20621951327502333+0.15585375188849682*I	-0.1268446739916484-0.005093619457649053*I	0.07663901610689497-0.14436813582394775*I	-0.002502993171401752+0.07607563986778923*I	-0.07098126569480127-0.0252780380880508*I	0.042062800512078655-0.027335881440846057*I	-0.022846115328575008+0.08619499090062545*I	-0.004495095791200433-0.028010837618996427*I	0.03284216810533298-0.02372632791447218*I	-0.022371236248426463+0.03528182373126359*I	0.017080970552389295-0.05492976776999722*I
0.010455863908942679-0.44676469041765987*I	-0.23023157801733146+0.551504483679511*I	0.503512059553386-0.7828600766096322*I	-0.121218609097154+0.48740593698871454*I	-0.2327071553297436-0.3039339442661039*I	0.17384556046174066+0.07558416275534596*I	-0.15489286033718241+0.13520741576122083*I	0.038031703225376176-0.08937658477884701*I	0.06999278555981474+0.06406433659238263*I	-0.05522006814185763+0.0059254017674743465*I	0.05315389179829524-0.0772227624657086*I	-0.0057651447761857275+0.03126522313062836*I	-0.04026635372427044+0.007507080029183537*I	0.032842168105332886-0.02372632791447193*I	-0.0329954074785364+0.04536978905198354*I
0.09720654435484635+0.21995229857929327*I	0.01062549729821221-0.3172057672938596*I	-0.12121860909715344+0.48740593698871504*I	0.5714842039007176-0.40139630899021533*I	-0.15359256191043696+0.40713634785556446*I	0.008122504126811314-0.2411301274260711*I	0.1352382475802215+0.13057571380044727*I	-0.08478187347956942-0.03242950089849588*I	0.05379290077831986-0.0581731449233219*I	-0.006998088962602184+0.048064802248792435*I	-0.03813909758946818-0.04900436600252265*I	0.019691564263652234+0.007945942290416858*I	-0.005765144776185868+0.031265223130629405*I	-0.004495095791200287-0.02801083761899732*I	0.015761197552943508+0.03120343985552583*I
-0.2270065055216705-0.0438261419585191*I	0.20621951327502408+0.1558537518884973*I	-0.23270715532974465-0.3039339442661048*I	-0.15359256191043688+0.4071363478555649*I	0.5756257047378741-0.6038265188898946*I	-0.1921998747919564+0.462127898900666*I	-0.14655785605291072-0.4265264957837987*I	0.150999445133165+0.16177915365597267*I	-0.19000912744039122+0.06560798368584667*I	0.07087387133070917-0.11310291269331874*I	0.031847291460216344+0.18654063774892343*I	-0.03813909758946834-0.04900436600252156*I	0.05315389179829555-0.0772227624657109*I	-0.022846115328575254+0.08619499090062711*I	-0.0021208596246720963-0.11496922112735908*I
0.10901296892017834-0.06409854669079638*I	-0.12684467399164923-0.005093619457649698*I	0.17384556046174166+0.07558416275534695*I	0.008122504126811023-0.24113012742607176*I	-0.1921998747919561+0.4621278989006663*I	0.6135470044127974-0.42873219043106275*I	-0.1764386772390131+0.49333133875619095*I	0.003627408335611418-0.26914096504506785*I	0.16808041568555454+0.10684938588597462*I	-0.10715310972799601+0.002852322832767538*I	0.07087387133070941-0.11310291269331829*I	-0.006998088962602178+0.04806480224879109*I	-0.0552200681418578+0.005925401767476714*I	0.042062800512078835-0.027335881440847785*I	-0.038607312881518877+0.0549915510451018*I
-0.016156513717017575+0.18665688811007472*I	0.07663901610689544-0.14436813582394672*I	-0.15489286033718314+0.1352074157612195*I	0.1352382475802219+0.13057571380044805*I	-0.14655785605291113-0.42652649578379886*I	-0.17643867723901294+0.49333133875619106*I	0.5405094376346663-0.673425950965268*I	-0.1593577066866237+0.438401570986193*I	-0.18470335015250933-0.30405019462725574*I	0.16808041568555457+0.10684938588597534*I	-0.19000912744039153+0.06560798368584539*I	0.05379290077831997-0.0581731449233199*I	0.06999278555981475+0.06406433659237969*I	-0.07098126569480137-0.02527803808804867*I	0.08827015890150428-0.007623330390336382*I
-0.0323739528132825-0.0802695891331505*I	-0.002502993171401779+0.07607563986778822*I	0.03803170322537626-0.0893765847788458*I	-0.08478187347956932-0.032429500898496416*I	0.15099944513316488+0.1617791536559723*I	0.003627408335611629-0.26914096504506735*I	-0.15935770668662388+0.4384015709861922*I	0.5911757681643712-0.39345036669979777*I	-0.1593577066866235+0.4384015709861925*I	0.003627408335611204-0.26914096504506785*I	0.15099944513316538+0.16177915365597323*I	-0.08478187347956956-0.03242950089849708*I	0.03803170322537627-0.08937658477884516*I	-0.0025029931714017524+0.0760756398677878*I	-0.032373952813282585-0.08026958913315026*I
0.08827015890150439-0.0076233303903358715*I	-0.07098126569480169-0.025278038088049546*I	0.06999278555981532+0.06406433659238114*I	0.05379290077831931-0.058173144923321436*I	-0.19000912744039067+0.06560798368584733*I	0.1680804156855542+0.10684938588597363*I	-0.18470335015250927-0.30405019462725413*I	-0.1593577066866235+0.4384015709861917*I	0.5405094376346656-0.6734259509652668*I	-0.17643867723901274+0.4933313387561903*I	-0.1465578560529112-0.42652649578379864*I	0.13523824758022165+0.13057571380044788*I	-0.15489286033718272+0.13520741576121953*I	0.07663901610689514-0.14436813582394664*I	-0.016156513717017318+0.18665688811007464*I
-0.038607312881519036+0.05499155104510118*I	0.04206280051207917-0.02733588144084694*I	-0.05522006814185837+0.005925401767475387*I	-0.00699808896260155+0.04806480224879215*I	0.07087387133070858-0.11310291269331928*I	-0.10715310972799558+0.002852322832768278*I	0.16808041568555432+0.10684938588597406*I	0.0036274083356113967-0.2691409650450673*I	-0.17643867723901277+0.49333133875619034*I	0.6135470044127976-0.42873219043106203*I	-0.19219987479195666+0.4621278989006653*I	0.008122504126811717-0.24113012742607104*I	0.17384556046174035+0.07558416275534627*I	-0.12684467399164823-0.005093619457649377*I	0.10901296892017757-0.06409854669079651*I
