0.63217905682371-0.08144279153328139*I	-0.3315743749946693+0.09886976192370628*I	0.24327616292414053-0.17924180557030847*I	-0.09686245327624127+0.12401530702935035*I	0.012564729032165671-0.14806174253390017*I	0.03476418322322495+0.07232336382581023*I	-0.10426984937765374-0.04290670214946208*I	0.07139389330570728+0.003999100889206409*I	-0.0842060298485243+0.032277681908651455*I	0.027509117215919414-0.024990676583386513*I	0.01155696972191366+0.033670195154273*I	-0.03186803742002961-0.013867229335846897*I	0.07256078183762867+0.0029711583297828362*I	-0.04274790891991255+0.000994444195761597*I	0.04029469215513626-0.005553743097673539*I
-0.33157437499466924+0.09886976192370625*I	0.6666246492145323-0.12212933921438537*I	-0.42843682827091034+0.2228850689530566*I	0.18574857238389375-0.1588672304471974*I	-0.06209827005301626+0.19633867085516055*I	-0.016728439724453145-0.10327439664032301*I	0.10615807652893226+0.07632246471501661*I	-0.07768258193008415-0.020929244863222125*I	0.0989030105216267-0.020991575694180108*I	-0.035803563067187086+0.02268382014260631*I	-0.004358920204110212-0.038857905919233375*I	0.02992214021539507+0.01958362459056941*I	-0.07461594633994217-0.01287278514008526*I	0.04445770370885806+0.004482531530535903*I	-0.04274790891991257+0.0009944441957616163*I
0.24327616292414062-0.17924180557030847*I	-0.42843682827091056+0.22288506895305651*I	0.8880199487800161-0.40874633963748996*I	-0.3936726450476855+0.2952084327788668*I	0.15157104257865245-0.3702102502536707*I	0.00929562325269102+0.2003377717443669*I	-0.17591115019401238-0.15869076277471064*I	0.1336671937448517+0.05133178813163007*I	-0.17691890950426442+0.023041174913462425*I	0.0670349731015971-0.034858805030026994*I	-0.00008827828898194147+0.06891903539270725*I	-0.04710682912402278-0.03786346172347174*I	0.12441244371467859+0.03108761038638218*I	-0.07461594633994217-0.012872785140085236*I	0.07256078183762867+0.0029711583297827807*I
-0.09686245327624123+0.12401530702935036*I	0.18574857238389372-0.15886723044719736*I	-0.39367264504768545+0.2952084327788669*I	0.6498962094900791-0.22540373585470835*I	-0.3222787517419782+0.2992075336680731*I	0.10806599045380956-0.17979647531041942*I	0.036804740468610465+0.17534709516098024*I	-0.052532002791640255-0.08059057649771656*I	0.10179915632482209+0.03746455879578311*I	-0.047760441714689114-0.001345620272652686*I	0.024287064181684494-0.03386436083426534*I	0.008654140641671009+0.02716635167314217*I	-0.047106829124022816-0.03786346172347164*I	0.02992214021539508+0.019583624590569334*I	-0.03186803742002964-0.013867229335846807*I
0.012564729032165574-0.14806174253390017*I	-0.06209827005301615+0.19633867085516057*I	0.1515710425786522-0.3702102502536707*I	-0.322278751741978+0.2992075336680732*I	0.6995440695538376-0.4193753598783003*I	-0.2947696345260586+0.2742168570846864*I	0.07892198245204157-0.3042623731907457*I	0.004936703048580937+0.1614798658251333*I	-0.09179339863447018-0.12204940929065465*I	0.05905124740490952+0.03845900299154475*I	-0.0640634355114994+0.020458590145571613*I	0.024287064181684463-0.03386436083426527*I	-0.00008827828898184389+0.06891903539270701*I	-0.004358920204110265-0.03885790591923323*I	0.01155696972191371+0.03367019515427284*I
0.03476418322322502+0.07232336382581026*I	-0.016728439724453217-0.10327439664032298*I	0.009295623252691136+0.20033777174436687*I	0.10806599045380952-0.17979647531041937*I	-0.29476963452605875+0.27421685708468646*I	0.6140926464228919-0.2027199157121018*I	-0.3266376719460884+0.2603496277488394*I	0.1379881306692046-0.1602128507198498*I	-0.03781120587133168+0.16247431002089488*I	-0.008074299082782187-0.07610804496718067*I	0.05905124740490948+0.038459002991544845*I	-0.04776044171468909-0.0013456202726528064*I	0.06703497310159705-0.03485880503002675*I	-0.03580356306718705+0.02268382014260618*I	0.027509117215919383-0.024990676583386374*I
-0.10426984937765386-0.04290670214946214*I	0.10615807652893236+0.07632246471501665*I	-0.17591115019401257-0.15869076277471075*I	0.036804740468610625+0.17534709516098035*I	0.07892198245204154-0.3042623731907459*I	-0.3266376719460882+0.2603496277488394*I	0.7836618211133801-0.38273400639424415*I	-0.36938558086600093+0.26134407194460096*I	0.19177745644480668-0.3068449579586365*I	-0.0378112058713317+0.162474310020895*I	-0.09179339863447011-0.12204940929065497*I	0.10179915632482209+0.03746455879578337*I	-0.1769189095042644+0.02304117491346202*I	0.09890301052162669-0.020991575694179882*I	-0.08420602984852427+0.032277681908651254*I
0.07139389330570735+0.003999100889206429*I	-0.07768258193008423-0.020929244863222132*I	0.13366719374485184+0.051331788131630085*I	-0.05253200279164034-0.08059057649771656*I	0.004936703048580987+0.16147986582513324*I	0.13798813066920454-0.16021285071984978*I	-0.3693855808660008+0.2613440719446009*I	0.6585503501317501-0.1982373841815658*I	-0.36938558086600104+0.2613440719446011*I	0.13798813066920465-0.1602128507198499*I	0.004936703048580866+0.1614798658251335*I	-0.05253200279164027-0.08059057649771673*I	0.1336671937448517+0.05133178813163031*I	-0.07768258193008418-0.020929244863222247*I	0.07139389330570732+0.00399910088920652*I
-0.08420602984852435+0.03227768190865143*I	0.09890301052162678-0.02099157569418009*I	-0.17691890950426453+0.02304117491346239*I	0.10179915632482216+0.037464558795783094*I	-0.09179339863447018-0.12204940929065458*I	-0.03781120587133163+0.16247431002089474*I	0.19177745644480665-0.30684495795863626*I	-0.3693855808660009+0.261344071944601*I	0.7836618211133803-0.3827340063942443*I	-0.3266376719460883+0.2603496277488396*I	0.0789219824520416-0.30426237319074617*I	0.0368047404686106+0.17534709516098043*I	-0.17591115019401257-0.1586907627747108*I	0.10615807652893236+0.07632246471501668*I	-0.10426984937765388-0.042906702149462156*I
0.02750911721591941-0.024990676583386492*I	-0.03580356306718708+0.02268382014260632*I	0.06703497310159709-0.034858805030027*I	-0.0477604417146891-0.0013456202726526165*I	0.05905124740490949+0.03845900299154461*I	-0.008074299082782182-0.07610804496718052*I	-0.03781120587133171+0.16247431002089477*I	0.13798813066920457-0.16021285071984975*I	-0.3266376719460883+0.2603496277488394*I	0.6140926464228919-0.2027199157121018*I	-0.2947696345260585+0.27421685708468646*I	0.10806599045380938-0.17979647531041934*I	0.009295623252691256+0.20033777174436687*I	-0.01672843972445328-0.10327439664032294*I	0.034764183223225074+0.0723233638258102*I
