-0.49092895757539623-0.10438103660239909*I	0.6833321344571264+0.19468084157931892*I	0.16312421387755474+0.010250900509868896*I	-0.28671155597482045-0.17072337157668382*I	-0.025673390381217763+0.07198302940291414*I	0.053474804668747704+0.005907251105696313*I	0.000011391391324480117-0.07487198473831716*I	-0.01864430385428382+0.08937320824802893*I	0.009027247666979703+0.03199148908311754*I	0.02889932857308334-0.07411553674990966*I	-0.022973040918809643+0.003555069228266025*I	0.006696333111155087+0.043611356776911*I	0.019802412382232147-0.024495216814294455*I	-0.03248531838025754-0.028570733811686705*I	-0.004238030293520233+0.038241654362284286*I
0.6833321344571269+0.19468084157931884*I	-0.16751637589467766-0.4551474900126243*I	0.39662057848230603+0.02395747000263542*I	-0.3397701329166252+0.29416337625264255*I	-0.2332367513060732-0.16481612047098718*I	0.41364636393544124+0.14400419740276518*I	0.03483050081446424+0.09528045935372456*I	-0.09440753463230836-0.2300910902441917*I	0.01025502471879966+0.0152576714981198*I	-0.09545567495359789+0.03196242531215006*I	0.03559566168423947-0.030504179972998233*I	-0.02036337134933277+0.03225816745650793*I	-0.025788985269103115+0.015040622965223824*I	0.121462996525798+0.027934683020702518*I	-0.03248531838025934-0.02857073381168675*I
0.16312421387755388+0.01025090050986881*I	0.3966205784823068+0.023957470002635574*I	-0.3534781340790586-0.02214710668961619*I	0.4500953831510526+0.02986472110833169*I	0.13746221488766136+0.007361945174465921*I	-0.2518810551603561-0.07544291222295904*I	-0.016634751322913637+0.029102533747714765*I	0.06372982938754712+0.021164922603815684*I	-0.013934401860505232-0.039325426426933846*I	0.016951357829955237+0.05886902827503103*I	0.005856619130401756+0.011051341497089001*I	0.0031103433039810875-0.05907491378468559*I	-0.0074086588300972915+0.017301506776256075*I	-0.02578898526910349+0.015040622965224019*I	0.01980241238223231-0.024495216814294507*I
-0.28671155597482034-0.1707233715766838*I	-0.3397701329166268+0.2941633762526429*I	0.4500953831510538+0.029864721108331882*I	0.24612998804076477-0.3111432926098604*I	0.4314510792967695+0.11923792935636042*I	-0.4341776675489335+0.06407228600845244*I	-0.22298172658727292-0.1495584489728686*I	0.31819068898184294+0.17596662271491542*I	0.07042616249870308+0.06477627938072739*I	-0.11477090598164078-0.1978329227876859*I	-0.015533960550303306+0.0302982944633435*I	0.02600732157219912+0.0598971083328544*I	0.0031103433039804083-0.05907491378468577*I	-0.020363371349332065+0.032258167456507586*I	0.0066963331111555904+0.04361135677691143*I
-0.02567339038121757+0.07198302940291416*I	-0.23323675130607285-0.16481612047098734*I	0.1374622148876615+0.007361945174465843*I	0.43145107929676985+0.11923792935636024*I	-0.34443949502075477-0.06502760234481553*I	0.46035040786985315+0.04512239260645096*I	0.12351642163583157+0.042908503485849236*I	-0.2162853934761174-0.10594709219595681*I	-0.019805379859491257+0.008162386161686186*I	0.037940844118444186+0.0362055455690396*I	0.0016299802282070536-0.025578988878943654*I	-0.01553396055030343+0.03029829446334375*I	0.005856619130402092+0.011051341497088966*I	0.035595661684239104-0.030504179972998577*I	-0.0229730409188098+0.0035550692282660945*I
0.05347480466874617+0.005907251105696406*I	0.41364636393544385+0.1440041974027651*I	-0.25188105516035625-0.07544291222295908*I	-0.4341776675489366+0.06407228600845226*I	0.46035040786985437+0.04512239260645093*I	0.15067431308716678-0.2791808672977111*I	0.46704674098100796+0.08873374938336323*I	-0.4545410388982661+0.09633045346495858*I	-0.24877071185637523-0.13451782600764509*I	0.4396536855076407+0.20390130573562035*I	0.03794084411844341+0.03620554556903969*I	-0.1147709059816383-0.19783292278768594*I	0.016951357829955466+0.058869028275031196*I	-0.09545567495360016+0.03196242531215102*I	0.028899328573084818-0.07411553674991006*I
0.000011391391325204364-0.0748719847383171*I	0.03483050081446225+0.09528045935372464*I	-0.01663475132291338+0.0291025337477148*I	-0.2229817265872722-0.14955844897286855*I	0.12351642163583106+0.042908503485849375*I	0.4670467409810093+0.08873374938336323*I	-0.34761012355733223-0.0859677499308447*I	0.43456142260074987+0.0601630155716751*I	0.1390808037245439+0.05665494103383991*I	-0.24877071185637667-0.13451782600764525*I	-0.019805379859490848+0.008162386161686186*I	0.07042616249870251+0.06477627938072741*I	-0.013934401860505562-0.03932542642693406*I	0.01025502471880086+0.015257671498119605*I	0.009027247666979182+0.03199148908311785*I
-0.018644303854283006+0.08937320824802836*I	-0.09440753463230768-0.23009109024419117*I	0.06372982938754675+0.021164922603815722*I	0.3181906889818449+0.17596662271491506*I	-0.21628539347611728-0.10594709219595679*I	-0.454541038898268+0.09633045346495836*I	0.4345614226007508+0.06016301557167504*I	0.2721373096129647-0.25124618427700635*I	0.43456142260074915+0.06016301557167507*I	-0.45454103889826525+0.09633045346495892*I	-0.21628539347611675-0.10594709219595708*I	0.31819068898184183+0.17596662271491553*I	0.06372982938754751+0.02116492260381586*I	-0.094407534632307-0.2300910902441924*I	-0.018644303854284283+0.08937320824802886*I
0.00902724766697921+0.03199148908311778*I	0.010255024718800916+0.0152576714981194*I	-0.013934401860505471-0.039325426426933895*I	0.07042616249870196+0.06477627938072747*I	-0.01980537985949074+0.008162386161685992*I	-0.2487707118563759-0.13451782600764497*I	0.13908080372454348+0.05665494103383997*I	0.43456142260075+0.06016301557167492*I	-0.3476101235573318-0.08596774993084469*I	0.46704674098100907+0.08873374938336331*I	0.12351642163583083+0.04290850348584931*I	-0.22298172658727167-0.1495584489728688*I	-0.016634751322913276+0.029102533747714945*I	0.03483050081446204+0.09528045935372507*I	0.000011391391325048239-0.07487198473831745*I
0.028899328573084748-0.07411553674990959*I	-0.09545567495360044+0.03196242531215017*I	0.016951357829955604+0.058869028275031154*I	-0.11477090598163919-0.19783292278768597*I	0.03794084411844362+0.03620554556903973*I	0.43965368550764183+0.2039013057356207*I	-0.24877071185637611-0.13451782600764528*I	-0.4545410388982666+0.09633045346495889*I	0.46704674098100907+0.08873374938336337*I	0.1506743130871656-0.27918086729771197*I	0.4603504078698538+0.04512239260645115*I	-0.4341776675489345+0.06407228600845274*I	-0.2518810551603565-0.07544291222295951*I	0.4136463639354432+0.14400419740276513*I	0.053474804668746656+0.005907251105696842*I
-0.022973040918809917+0.003555069228265817*I	0.03559566168423947-0.030504179972997883*I	0.005856619130401974+0.011051341497088918*I	-0.015533960550302817+0.030298294463343506*I	0.00162998022820679-0.025578988878943484*I	0.03794084411844334+0.03620554556903932*I	-0.019805379859490588+0.008162386161686179*I	-0.2162853934761173-0.10594709219595677*I	0.12351642163583093+0.042908503485849195*I	0.4603504078698542+0.045122392606451206*I	-0.34443949502075455-0.06502760234481562*I	0.43145107929676807+0.1192379293563602*I	0.1374622148876623+0.007361945174465978*I	-0.23323675130607183-0.16481612047098748*I	-0.025673390381218908+0.0719830294029141*I
0.006696333111154029+0.043611356776912025*I	-0.02036337134933175+0.032258167456506615*I	0.003110343303981522-0.05907491378468585*I	0.02600732157219754+0.05989710833285486*I	-0.015533960550303538+0.03029829446334327*I	-0.11477090598163853-0.19783292278768574*I	0.07042616249870234+0.06477627938072753*I	0.3181906889818418+0.17596662271491542*I	-0.2229817265872714-0.14955844897286877*I	-0.43417766754893433+0.06407228600845247*I	0.4314510792967682+0.11923792935636052*I	0.24612998804076705-0.3111432926098606*I	0.45009538315105346+0.02986472110833177*I	-0.33977013291662833+0.2941633762526433*I	-0.28671155597481934-0.17072337157668388*I
0.019802412382233014-0.02449521681429443*I	-0.025788985269104114+0.015040622965223759*I	-0.007408658830097892+0.017301506776256147*I	0.003110343303981411-0.05907491378468571*I	0.005856619130402058+0.011051341497089029*I	0.016951357829955382+0.05886902827503135*I	-0.013934401860505569-0.03932542642693401*I	0.06372982938754779+0.021164922603815625*I	-0.016634751322913366+0.029102533747714977*I	-0.2518810551603572-0.07544291222295944*I	0.1374622148876617+0.007361945174465902*I	0.4500953831510533+0.029864721108332146*I	-0.35347813407905904-0.022147106689616364*I	0.39662057848230625+0.02395747000263538*I	0.1631242138775547+0.010250900509869078*I
-0.03248531838025845-0.0285707338116879*I	0.12146299652579846+0.027934683020704065*I	-0.02578898526910417+0.015040622965224182*I	-0.020363371349331527+0.032258167456507*I	0.03559566168423975-0.030504179972998063*I	-0.09545567495360072+0.03196242531215021*I	0.010255024718800736+0.015257671498119615*I	-0.09440753463230608-0.23009109024419216*I	0.03483050081446204+0.09528045935372487*I	0.4136463639354429+0.14400419740276532*I	-0.23323675130607174-0.1648161204709877*I	-0.33977013291662905+0.29416337625264294*I	0.39662057848230625+0.023957470002635817*I	-0.16751637589467464-0.4551474900126248*I	0.6833321344571249+0.1946808415793188*I
-0.004238030293519879+0.038241654362284855*I	-0.03248531838025848-0.02857073381168755*I	0.019802412382232237-0.02449521681429459*I	0.006696333111155028+0.04361135677691169*I	-0.02297304091880978+0.003555069228265817*I	0.028899328573084637-0.07411553674990981*I	0.00902724766697928+0.03199148908311781*I	-0.01864430385428406+0.0893732082480289*I	0.000011391391325221711-0.0748719847383174*I	0.05347480466874682+0.005907251105696593*I	-0.025673390381217964+0.07198302940291429*I	-0.28671155597481895-0.17072337157668402*I	0.16312421387755427+0.010250900509868821*I	0.6833321344571248+0.19468084157931917*I	-0.4909289575753949-0.10438103660239917*I
