0.5105970116811743-0.007169288101721982*I	-0.23353885595825033+0.009357737853112356*I	0.16200425121643985-0.01954745805928335*I	-0.07886623822270661+0.01678393201961682*I	0.06514729879697471-0.028711399918990393*I	-0.030595653163191315+0.02160024175188287*I	0.02298978255476814-0.033466700673269074*I	-0.008017035131515087+0.023141545186340963*I	0.0001224201691816471-0.03317293242826137*I	0.003564788892125469+0.02121782003299508*I	-0.010367794358470007-0.027937954055656588*I	0.0073832678792846804+0.01615100621620762*I	-0.010879866127653667-0.018584327114900635*I	0.005330310854426609+0.008711858338067275*I	-0.004462717274756899-0.00651115520958754*I
-0.23353885595825039+0.009357737853112356*I	0.5367817491574368-0.012512565789930201*I	-0.31240509418095697+0.026141669872729187*I	0.14647379510454075-0.022455665777546326*I	-0.1094618913858979+0.03838417377149969*I	0.05140475647601686-0.02888102967576373*I	-0.03861268829470639+0.04474178693822384*I	0.014942358140875875-0.03094308837350721*I	-0.004452246239389618+0.04435936521933604*I	-0.002265342913091334-0.028377057682508904*I	0.01094805677141015+0.0373688262492027*I	-0.008223347526307594-0.021605370644427538*I	0.01271357873371129+0.024862864554274902*I	-0.006269286562915091-0.011655713057562245*I	0.00533031085442661+0.008711858338067277*I
0.16200425121643994-0.019547458059283367*I	-0.312405094180957+0.026141669872729197*I	0.7377485616945892-0.05542814607999576*I	-0.3430007473441483+0.04774191162461207*I	0.2501413325681828-0.08172555865154284*I	-0.11747892651741304+0.061525718957840675*I	0.08825950152092453-0.09535103302052086*I	-0.03504789940258094+0.06595960697121893*I	0.012744408365479796-0.09457758715718706*I	0.0029310216398950634+0.06051037143554367*I	-0.02112524031694203-0.07969521359881862*I	0.016278367625836766+0.04608068458726999*I	-0.025710377760880577-0.05303343638014479*I	0.012713578733711295+0.024862864554274902*I	-0.010879866127653669-0.018584327114900642*I
-0.07886623822270662+0.01678393201961683*I	0.1464737951045408-0.02245566577754633*I	-0.3430007473441484+0.04774191162461206*I	0.5881865056334535-0.04139359546569392*I	-0.35101778247566323+0.07088345681095298*I	0.16141615324541658-0.05339875415105351*I	-0.11391413762528749+0.0827435389908357*I	0.04913941356292552-0.057258087358272626*I	-0.027664631523296252+0.0821106131874265*I	0.0067190106145682835-0.05254845901793472*I	0.008261332494321665+0.06922222977361092*I	-0.008534629476006418-0.040032770740071145*I	0.016278367625836752+0.04608068458726997*I	-0.008223347526307588-0.021605370644427527*I	0.007383267879284679+0.016151006216207617*I
0.06514729879697471-0.028711399918990393*I	-0.10946189138589789+0.03838417377149969*I	0.2501413325681826-0.08172555865154281*I	-0.3510177824756633+0.07088345681095297*I	0.7608607644185381-0.12206777918152607*I	-0.3474529935835377+0.09210127684394802*I	0.23989595837889421-0.14283644513546068*I	-0.10653086974600277+0.09889454520704329*I	0.06701184103480082-0.14187331419107793*I	-0.022334320668869635+0.09082247152549372*I	-0.0025981750369307613-0.11967306948167512*I	0.008261332494321658+0.06922222977361091*I	-0.021125240316941997-0.07969521359881855*I	0.010948056771410138+0.03736882624920269*I	-0.010367794358469996-0.027937954055656578*I
-0.030595653163191322+0.02160024175188288*I	0.05140475647601686-0.02888102967576374*I	-0.11747892651741301+0.061525718957840675*I	0.1614161532454166-0.053398754151053524*I	-0.3474529935835378+0.09210127684394803*I	0.5859211627203621-0.06977065314820281*I	-0.3400697257042532+0.10825228306015566*I	0.153192805719109-0.07500412479548103*I	-0.10120055889157623+0.10760640354511058*I	0.04287012700001042-0.06891380041583484*I	-0.022334320668869655+0.09082247152549378*I	0.006719010614568292-0.052548459017934715*I	0.002931021639895045+0.060510371435543636*I	-0.0022653429130913257-0.028377057682508897*I	0.003564788892125463+0.021217820032995077*I
0.02298978255476815-0.033466700673269095*I	-0.038612688294706404+0.044741786938223845*I	0.0882595015209245-0.09535103302052085*I	-0.11391413762528749+0.08274353899083572*I	0.2398959583788943-0.14283644513546073*I	-0.34006972570425315+0.10825228306015568*I	0.7396131039324148-0.1685900603520833*I	-0.3347394148498266+0.1169641413982229*I	0.22455337497648375-0.16793192745994884*I	-0.10120055889157623+0.10760640354511056*I	0.06701184103480086-0.141873314191078*I	-0.027664631523296273+0.08211061318742649*I	0.012744408365479817-0.09457758715718699*I	-0.004452246239389633+0.04435936521933602*I	0.0001224201691816594-0.03317293242826136*I
-0.008017035131515093+0.023141545186340977*I	0.014942358140875876-0.030943088373507222*I	-0.035047899402580934+0.06595960697121891*I	0.04913941356292553-0.05725808735827265*I	-0.10653086974600286+0.09889454520704336*I	0.153192805719109-0.07500412479548105*I	-0.33473941484982656+0.11696414139822293*I	0.5796518761574472-0.08142636620576504*I	-0.33473941484982656+0.1169641413982229*I	0.153192805719109-0.075004124795481*I	-0.10653086974600286+0.0988945452070433*I	0.04913941356292554-0.05725808735827261*I	-0.03504789940258095+0.06595960697121889*I	0.014942358140875885-0.030943088373507198*I	-0.008017035131515096+0.023141545186340956*I
0.0001224201691816401-0.03317293242826139*I	-0.004452246239389611+0.04435936521933604*I	0.012744408365479775-0.09457758715718705*I	-0.02766463152329624+0.08211061318742652*I	0.06701184103480082-0.14187331419107796*I	-0.10120055889157621+0.10760640354511056*I	0.2245533749764837-0.16793192745994884*I	-0.33473941484982656+0.11696414139822295*I	0.739613103932415-0.16859006035208335*I	-0.34006972570425315+0.10825228306015565*I	0.23989595837889435-0.14283644513546073*I	-0.11391413762528753+0.08274353899083571*I	0.08825950152092453-0.0953510330205208*I	-0.03861268829470642+0.04474178693822382*I	0.022989782554768155-0.03346670067326907*I
0.0035647888921254756+0.0212178200329951*I	-0.00226534291309134-0.028377057682508925*I	0.002931021639895071+0.06051037143554368*I	0.0067190106145682766-0.05254845901793472*I	-0.02233432066886965+0.09082247152549376*I	0.04287012700001044-0.06891380041583486*I	-0.10120055889157623+0.10760640354511058*I	0.15319280571910904-0.07500412479548102*I	-0.3400697257042532+0.10825228306015566*I	0.585921162720362-0.0697706531482028*I	-0.3474529935835378+0.09210127684394805*I	0.16141615324541658-0.05339875415105352*I	-0.117478926517413+0.06152571895784063*I	0.05140475647601686-0.028881029675763725*I	-0.030595653163191322+0.021600241751882868*I
-0.010367794358470014-0.027937954055656602*I	0.01094805677141016+0.03736882624920272*I	-0.021125240316942046-0.0796952135988186*I	0.008261332494321682+0.06922222977361094*I	-0.0025981750369307856-0.11967306948167514*I	-0.022334320668869635+0.09082247152549376*I	0.06701184103480083-0.14187331419107796*I	-0.10653086974600283+0.09889454520704331*I	0.23989595837889435-0.1428364451354607*I	-0.3474529935835378+0.09210127684394803*I	0.7608607644185384-0.12206777918152613*I	-0.3510177824756634+0.07088345681095298*I	0.2501413325681828-0.08172555865154278*I	-0.10946189138589794+0.03838417377149968*I	0.06514729879697473-0.02871139991899039*I
0.007383267879284688+0.01615100621620763*I	-0.008223347526307602-0.021605370644427538*I	0.016278367625836777+0.04608068458726998*I	-0.008534629476006434-0.040032770740071145*I	0.008261332494321679+0.06922222977361092*I	0.006719010614568277-0.052548459017934715*I	-0.027664631523296245+0.08211061318742649*I	0.04913941356292551-0.05725808735827262*I	-0.11391413762528751+0.08274353899083571*I	0.16141615324541658-0.05339875415105351*I	-0.3510177824756633+0.07088345681095298*I	0.5881865056334534-0.04139359546569391*I	-0.34300074734414826+0.04774191162461203*I	0.14647379510454075-0.022455665777546315*I	-0.07886623822270661+0.016783932019616817*I
-0.010879866127653681-0.018584327114900646*I	0.012713578733711303+0.024862864554274906*I	-0.0257103777608806-0.05303343638014481*I	0.016278367625836773+0.046080684587269986*I	-0.021125240316942028-0.07969521359881857*I	0.0029310216398950634+0.06051037143554366*I	0.012744408365479791-0.09457758715718702*I	-0.03504789940258095+0.06595960697121889*I	0.08825950152092453-0.09535103302052081*I	-0.11747892651741303+0.06152571895784063*I	0.2501413325681828-0.0817255586515428*I	-0.3430007473441483+0.047741911624612034*I	0.7377485616945889-0.05542814607999571*I	-0.31240509418095697+0.02614166987272917*I	0.1620042512164399-0.01954745805928334*I
0.005330310854426616+0.008711858338067282*I	-0.006269286562915098-0.011655713057562252*I	0.012713578733711305+0.024862864554274913*I	-0.008223347526307597-0.02160537064442753*I	0.01094805677141015+0.0373688262492027*I	-0.0022653429130913357-0.028377057682508904*I	-0.0044522462393896175+0.04435936521933602*I	0.014942358140875875-0.0309430883735072*I	-0.03861268829470641+0.04474178693822381*I	0.05140475647601686-0.028881029675763715*I	-0.10946189138589792+0.03838417377149967*I	0.14647379510454075-0.022455665777546315*I	-0.3124050941809569+0.026141669872729166*I	0.5367817491574367-0.012512565789930194*I	-0.23353885595825039+0.00935773785311235*I
-0.004462717274756905-0.006511155209587541*I	0.005330310854426613+0.008711858338067275*I	-0.010879866127653678-0.018584327114900635*I	0.007383267879284685+0.01615100621620762*I	-0.010367794358470009-0.02793795405565658*I	0.0035647888921254696+0.021217820032995074*I	0.00012242016918164855-0.03317293242826136*I	-0.00801703513151509+0.023141545186340953*I	0.022989782554768145-0.03346670067326907*I	-0.03059565316319132+0.021600241751882857*I	0.06514729879697473-0.028711399918990386*I	-0.0788662382227066+0.016783932019616817*I	0.16200425121643985-0.01954745805928334*I	-0.23353885595825033+0.00935773785311235*I	0.5105970116811742-0.007169288101721977*I
