0.4896036535061349-0.004691644377201635*I	-0.2158119378953028+0.00597427871106358*I	0.14273129880581373-0.01259718030831935*I	-0.06867833867425355+0.010629307011098191*I	0.05850686281676031-0.0184780108955241*I	-0.02994587024593976+0.013685170923653043*I	0.029248222174766844-0.021589594040533375*I	-0.01527944458584719+0.014702022395652384*I	0.015535252484161063-0.021472052134142265*I	-0.008025349765284873+0.01352287086831005*I	0.007992545198991926-0.01814193416024091*I	-0.003970045125375172+0.010322066572095903*I	0.0036500090849294216-0.012097750850874714*I	-0.0015953583564302083+0.0055779832964938676*I	0.001029968882707584-0.004244144849495889*I
-0.21581193789530287+0.00597427871106358*I	0.5120458477643021-0.007880515454262679*I	-0.2844902765695564+0.016603585722161772*I	0.13075101558204458-0.01400983435921333*I	-0.09862420892019337+0.02431447793475124*I	0.04908925599981273-0.018003672529029516*I	-0.04522531483178697+0.028387193319305434*I	0.023382518659139987-0.019329511638882937*I	-0.023304794351132065+0.028224893263962436*I	0.012041779473956255-0.01777538310028749*I	-0.011995394890660047+0.02384493744040596*I	0.005988816206967874-0.013566886049557234*I	-0.005565403481805381+0.015900049868589772*I	0.0024414438970076875-0.007331220003065067*I	-0.001595358356430209+0.0055779832964938676*I
0.14273129880581376-0.01259718030831935*I	-0.2844902765695565+0.016603585722161772*I	0.6908418151287089-0.03576683558104508*I	-0.31443614681549625+0.030288756645814822*I	0.230486383797341-0.05266478524437684*I	-0.11390365350604058+0.03901650033040364*I	0.10329033747568826-0.06153965707019975*I	-0.05325066459707183+0.04191006418761549*I	0.05277601985791985-0.06120358033491655*I	-0.027274839476507235+0.03854695983605834*I	0.027177806768082416-0.05171173714525788*I	-0.013590753247090257+0.029422920736899835*I	0.012672523166628943-0.03448382986061153*I	-0.005565403481805383+0.015900049868589776*I	0.003650009084929423-0.012097750850874715*I
-0.06867833867425358+0.010629307011098196*I	0.13075101558204458-0.014009834359213335*I	-0.31443614681549636+0.030288756645814832*I	0.5611351037641149-0.025884187983292214*I	-0.32971559140134354+0.04499077904146725*I	0.1541335342411846-0.03333934599809629*I	-0.12192900327132546+0.052539371198713714*I	0.061131035473768996-0.03577905562931702*I	-0.05722070972244702+0.0522321307597114*I	0.029371334866107855-0.032896397688440174*I	-0.02887019783293745+0.044124943132552226*I	0.014483223370963944-0.025106603103352575*I	-0.013590753247090264+0.02942292073689985*I	0.005988816206967876-0.013566886049557242*I	-0.003970045125375175+0.01032206657209591*I
0.05850686281676034-0.018478010895524116*I	-0.09862420892019338+0.024314477934751257*I	0.23048638379734104-0.05266478524437688*I	-0.32971559140134354+0.04499077904146725*I	0.7356252897876372-0.07882848175572084*I	-0.33774094116662856+0.05851364990977732*I	0.25401418148049415-0.0922787715387601*I	-0.12589904839670066+0.06286143777080963*I	0.11493289175960965-0.09177934208131541*I	-0.05881606807887723+0.05781011405620528*I	0.05745599782555687-0.07754547603528718*I	-0.02887019783293746+0.04412494313255224*I	0.02717780676808244-0.051711737145257924*I	-0.011995394890660056+0.023844937440405976*I	0.007992545198991934-0.018141934160240923*I
-0.029945870245939775+0.01368517092365305*I	0.04908925599981274-0.018003672529029523*I	-0.1139036535060406+0.039016500330403645*I	0.15413353424118456-0.03333934599809629*I	-0.33774094116662834+0.05851364990977731*I	0.5731768832380711-0.04365957108357973*I	-0.3417109862920035+0.06883571648187319*I	0.16012235044815246-0.04690623204765352*I	-0.12749440675313078+0.06843942106730345*I	0.06357247937077665-0.04311027563238207*I	-0.0588160680788772+0.05781011405620524*I	0.029371334866107848-0.032896397688440174*I	-0.02727483947650724+0.03854695983605836*I	0.012041779473956255-0.0177753831002875*I	-0.008025349765284876+0.013522870868310062*I
0.02924822217476686-0.021589594040533386*I	-0.04522531483178697+0.028387193319305434*I	0.10329033747568828-0.06153965707019977*I	-0.12192900327132547+0.05253937119871371*I	0.254014181480494-0.09227877153876007*I	-0.3417109862920035+0.06883571648187319*I	0.7472678440715582-0.10906816676683637*I	-0.34330634464843374+0.074413699778367*I	0.2586941594481309-0.10862066723913055*I	-0.12749440675313076+0.0684394210673034*I	0.11493289175960952-0.09177934208131529*I	-0.05722070972244698+0.052232130759711365*I	0.05277601985791985-0.061203580334916546*I	-0.02330479435113206+0.028224893263962436*I	0.015535252484161065-0.021472052134142265*I
-0.01527944458584719+0.014702022395652386*I	0.023382518659139984-0.019329511638882944*I	-0.053250664597071846+0.041910064187615496*I	0.06113103547376899-0.03577905562931702*I	-0.12589904839670063+0.06286143777080959*I	0.16012235044815246-0.0469062320476535*I	-0.3433063446484337+0.07441369977836702*I	0.5756183271350787-0.05099079108664471*I	-0.3433063446484335+0.07441369977836694*I	0.16012235044815232-0.04690623204765344*I	-0.1258990483967005+0.0628614377708095*I	0.061131035473768934-0.03577905562931697*I	-0.05325066459707181+0.04191006418761546*I	0.023382518659139963-0.019329511638882926*I	-0.015279444585847183+0.01470202239565238*I
0.015535252484161067-0.021472052134142258*I	-0.023304794351132068+0.02822489326396243*I	0.05277601985791985-0.061203580334916546*I	-0.05722070972244701+0.05223213075971138*I	0.1149328917596096-0.09177934208131536*I	-0.1274944067531308+0.06843942106730341*I	0.2586941594481309-0.10862066723913051*I	-0.34330634464843357+0.07441369977836695*I	0.7472678440715579-0.1090681667668362*I	-0.3417109862920033+0.06883571648187305*I	0.2540141814804937-0.09227877153875987*I	-0.12192900327132533+0.0525393711987136*I	0.10329033747568818-0.06153965707019966*I	-0.04522531483178693+0.028387193319305386*I	0.029248222174766834-0.02158959404053335*I
-0.008025349765284876+0.013522870868310053*I	0.012041779473956255-0.01777538310028749*I	-0.027274839476507235+0.038546959836058325*I	0.02937133486610785-0.03289639768844017*I	-0.05881606807887722+0.05781011405620525*I	0.06357247937077665-0.04311027563238205*I	-0.12749440675313076+0.06843942106730339*I	0.16012235044815235-0.04690623204765344*I	-0.34171098629200336+0.06883571648187302*I	0.5731768832380708-0.0436595710835796*I	-0.3377409411666282+0.05851364990977713*I	0.15413353424118448-0.0333393459980962*I	-0.11390365350604048+0.039016500330403554*I	0.0490892559998127-0.018003672529029482*I	-0.029945870245939754+0.01368517092365302*I
