0.7261684936517261-0.24857627996912976*I	-0.3606927202294905+0.27840342522540634*I	0.11813087511050711-0.40252704233809156*I	0.0380879475989418+0.20941994260463836*I	-0.2070472525494263-0.08755371130436099*I	0.13234326981041505-0.021577675498927956*I	-0.10265757648244393+0.13791312870204195*I	0.0033322893971319415-0.07070225491135931*I	0.0947893170382438+0.02752681550114173*I	-0.07026810623674275+0.019325908363996665*I	0.06965737746409816-0.07267917296665716*I	-0.0017426404956712525+0.026505932234733607*I	-0.06555309277199269+0.010657034177876166*I	0.053478409915786916-0.021530229243372737*I	-0.05960791666019205+0.03967022384170024*I
-0.36069272022949045+0.27840342522540656*I	0.7192178368181751-0.327754705509517*I	-0.3226047726305487+0.48782336783004504*I	0.0649080262755911-0.2887737363085602*I	0.17043121740935704+0.18784226710571034*I	-0.13083229030388652-0.04078269419022175*I	0.1356755592075472-0.09227993041028744*I	-0.029349717202552555+0.06140411396361217*I	-0.06693581683961063-0.05137634654736245*I	0.05937987506110947+0.002344070971611382*I	-0.07201074673241391+0.045831840598730696*I	0.00865523973846663-0.021716324286252264*I	0.05173576942011575+0.004975702991361113*I	-0.044960292965057234+0.0070937976687934345*I	0.05347840991578695-0.021530229243372688*I
0.11813087511050709-0.402527042338092*I	-0.32260477263054876+0.4878233678300452*I	0.6372521162128069-0.738657033611583*I	-0.19026150282013346+0.46624569233111696*I	-0.1915739539213635-0.3521676249404105*I	0.17376350680648925+0.11714001219435075*I	-0.2149155119936268+0.0778862328988232*I	0.06540745297080466-0.07295402204629063*I	0.0617891180198977+0.0927607712365261*I	-0.06867845733528181-0.024870414312628427*I	0.09889360173034908-0.03449532328764027*I	-0.01853233681662687+0.024301611355358185*I	-0.05550363196808683-0.022351914947081275*I	0.05173576942011582+0.004975702991361148*I	-0.0655530927719928+0.01065703417787607*I
0.038087947598941935+0.20941994260463867*I	0.064908026275591-0.28877373630856046*I	-0.19026150282013346+0.4662456923311169*I	0.5883855465142885-0.3685373996997384*I	-0.1869292134230014+0.39554343741975656*I	0.03555830907303844-0.22736962234494731*I	0.10349540056974653+0.13646592055834708*I	-0.07145241524277723-0.03843862321861026*I	0.06366481247513361-0.04644808981155627*I	-0.02069447746408618+0.039687789677359316*I	-0.015200047419494586-0.04640064355600045*I	0.01441958209605203+0.009437868640404318*I	-0.01853233681662676+0.02430161135535827*I	0.008655239738466528-0.021716324286252336*I	-0.0017426404956711683+0.02650593223473373*I
-0.20704725254942688-0.08755371130436143*I	0.1704312174093575+0.18784226710571073*I	-0.191573953921364-0.3521676249404108*I	-0.1869292134230012+0.39554343741975706*I	0.6293838567686065-0.5732170894083974*I	-0.2571973196597442+0.4148693457837531*I	-0.027127259419021506-0.3973199824059251*I	0.10175276007407545+0.16297185279308143*I	-0.2108112273015219+0.01586409411004059*I	0.1171432223909208-0.06797831905492836*I	-0.06337189141228769+0.14308802925610084*I	-0.01520004741949449-0.04640064355600039*I	0.09889360173034882-0.03449532328764047*I	-0.07201074673241376+0.04583184059873088*I	0.06965737746409809-0.07267917296665735*I
0.13234326981041544-0.021577675498927733*I	-0.13083229030388685-0.04078269419022196*I	0.17376350680648947+0.11714001219435098*I	0.03555830907303825-0.2273696223449476*I	-0.2571973196597441+0.4148693457837534*I	0.6477654215753977-0.36619332872812654*I	-0.25893996015541537+0.44137527801848736*I	0.044213548811505125-0.24908594663120007*I	0.15523116998986236+0.14144162354970927*I	-0.11641270820783459-0.031344825549817434*I	0.11714322239092073-0.06797831905492856*I	-0.020694477464086185+0.039687789677359385*I	-0.06867845733528169-0.024870414312628306*I	0.0593798750611094+0.002344070971611271*I	-0.07026810623674268+0.019325908363996825*I
-0.10265757648244443+0.13791312870204206*I	0.13567555920754767-0.0922799304102875*I	-0.21491551199362743+0.07788623289882314*I	0.10349540056974679+0.1364659205583474*I	-0.02712725941902169-0.39731998240592575*I	-0.2589399601554154+0.4413752780184877*I	0.6334881414607124-0.6352392281971799*I	-0.20546155023962856+0.41984504877511514*I	-0.15228826885120642-0.34699272438634987*I	0.15523116998986244+0.14144162354970888*I	-0.21081122730152185+0.015864094110041256*I	0.06366481247513363-0.046448089811556556*I	0.061789118019897685+0.09276077123652597*I	-0.06693581683961064-0.05137634654736234*I	0.09478931703824381+0.027526815501141482*I
0.003332289397132142-0.07070225491135959*I	-0.02934971720255269+0.061404113963612436*I	0.06540745297080475-0.07295402204629094*I	-0.07145241524277718-0.03843862321861014*I	0.10175276007407524+0.16297185279308143*I	0.04421354881150521-0.2490859466312001*I	-0.2054615502396287+0.4198450487751152*I	0.602805128610341-0.3590995310593334*I	-0.20546155023962878+0.4198450487751145*I	0.04421354881150532-0.24908594663119943*I	0.10175276007407506+0.1629718527930807*I	-0.071452415242777-0.03843862321860993*I	0.0654074529708045-0.0729540220462907*I	-0.02934971720255252+0.061404113963612186*I	0.0033322893971320273-0.07070225491135922*I
0.09478931703824382+0.027526815501142263*I	-0.06693581683961077-0.05137634654736309*I	0.061789118019898+0.09276077123652694*I	0.06366481247513316-0.046448089811556854*I	-0.2108112273015211+0.01586409411004092*I	0.15523116998986175+0.14144162354970916*I	-0.15228826885120567-0.34699272438635026*I	-0.20546155023962911+0.41984504877511475*I	0.6334881414607129-0.6352392281971785*I	-0.2589399601554159+0.44137527801848636*I	-0.027127259419020874-0.3973199824059242*I	0.10349540056974604+0.13646592055834653*I	-0.2149155119936265+0.0778862328988236*I	0.13567555920754715-0.09227993041028769*I	-0.10265757648244409+0.13791312870204198*I
-0.07026810623674289+0.019325908363996308*I	0.059379875061109706+0.0023440709716118354*I	-0.0686784573352822-0.024870414312629104*I	-0.020694477464085682+0.039687789677359774*I	0.11714322239092008-0.06797831905492865*I	-0.11641270820783403-0.03134482554981747*I	0.15523116998986172+0.14144162354970938*I	0.04421354881150574-0.24908594663119993*I	-0.2589399601554163+0.4413752780184868*I	0.647765421575399-0.36619332872812604*I	-0.2571973196597451+0.41486934578375256*I	0.0355583090730391-0.22736962234494698*I	0.17376350680648872+0.11714001219435034*I	-0.13083229030388643-0.04078269419022158*I	0.1323432698104152-0.021577675498927945*I
