-0.9084149984201244-0.6223202897303515*I	0.6516485365238811+0.4499710969230435*I	0.4070955963936578+0.2751908965630838*I	-0.19179958534956576-0.36550068424661575*I	-0.25977541635873935+0.0064364298921602*I	0.0901953036942933+0.11954649970484166*I	0.19044457901383904-0.09857742996858265*I	-0.12170772508784161-0.07214512555376779*I	-0.09680177582175503+0.15425088437007206*I	0.07487811265331068+0.05656319866086834*I	0.039202192277366724-0.19787942545159343*I	-0.04007105690307966-0.014616297480699814*I	-0.008362094759476663+0.20917404556863595*I	0.03518006763076448+0.016068223046126207*I	-0.01871048909316586-0.2215817573817822*I
0.6516485365252074+0.4499710969229431*I	-0.14570308877626584-0.6938906578043076*I	0.4598489511747098+0.0844704126751486*I	-0.46497967073422997+0.2103230539448886*I	-0.1016042816554093-0.24595418454197776*I	0.1732134271292437+0.2576358402108698*I	-0.03151242139390015+0.047401374152478165*I	0.10168906208814722-0.04145602119724989*I	-0.04682961243517392-0.015581926892685227*I	0.015569215894105037-0.03426044610764373*I	0.034807055750605706+0.041946901179677185*I	-0.03892516628463022-0.056311560491324214*I	-0.004890989271930435+0.0014519255649275281*I	-0.039365948927478384-0.022702315145550198*I	0.035180067630940115+0.016068223046072444*I
0.40709559639258885+0.27519089656302276*I	0.4598489511760356+0.08447041267513322*I	-0.761094818385462-0.34069296327405074*I	0.5500442548686382+0.20401691237957476*I	0.33776475904899034+0.18304989648690873*I	-0.22331200674338225-0.31809931009420067*I	-0.16613261316667582+0.06210988429236952*I	0.043365691258845644+0.10396457281359081*I	0.13284499547018425-0.14220597105009336*I	-0.08690066933805601-0.030198224374057503*I	-0.06596167830425134+0.1655455044874563*I	0.06998712338198892+0.05801512422552113*I	0.012129608424344712-0.21028713726448967*I	-0.0048909892719262715+0.0014519255647469365*I	-0.0083620947593962+0.20917404556890817*I
-0.19179958534851926-0.36550068424689863*I	-0.46497967073559154+0.21032305394522421*I	0.5500442548688735+0.2040169123798109*I	0.027510338354258312-0.4362548175921426*I	0.4283365297807552+0.131871786827784*I	-0.36329060864698604+0.16886703274636528*I	-0.1484338940898291-0.2615361114338388*I	0.18878264302406464+0.22337539410278093*I	0.0032946343553985624+0.08934827533167522*I	0.06276389580401576-0.09776758168825439*I	-0.05172060170618409-0.014130001327521291*I	-0.023796733034472606-0.05696276125286759*I	0.06998712338147883+0.058015124225264*I	-0.03892516628420406-0.05631156049141606*I	-0.04007105690313084-0.014616297480589902*I
-0.2597754163584871+0.006436429892445972*I	-0.10160428165573121-0.2459541845422153*I	0.3377647590488578+0.1830498964867162*I	0.42833652978097736+0.13187178682798084*I	-0.6674520151933809-0.2850195088740404*I	0.503214642434355+0.18843498548819104*I	0.28016517550441844+0.13942135540569955*I	-0.18850495099320191-0.2761524089157327*I	-0.13529251564856382+0.07340450441040636*I	0.038474701987244564+0.10541649837815914*I	0.10577241161676465-0.1546136828635778*I	-0.05172060170661785-0.014130001327697261*I	-0.06596167830399902+0.16554550448761152*I	0.0348070557501462+0.04194690117983324*I	0.03920219227756694-0.19787942545183368*I
0.09019530369333117+0.11954649970437409*I	0.17321342712999344+0.2576358402111792*I	-0.22331200674321539-0.3180993100941127*I	-0.3632906086470171+0.1688670327455793*I	0.5032146424341628+0.18843498548866305*I	0.04307955424807952-0.47051526369936303*I	0.46314358553111634+0.17381868800559896*I	-0.4022157749313765+0.11255547225685723*I	-0.15332488336170202-0.26008418586844817*I	0.1494166940957402+0.20067307895653164*I	0.03847470198693781+0.10541649837782364*I	0.06276389580395891-0.0977675816880389*I	-0.08690066933767038-0.03019822437383783*I	0.015569215893829869-0.03426044610814105*I	0.07487811265331623+0.05656319866121376*I
0.19044457901446643-0.09857742996828867*I	-0.031512421394297+0.04740137415234669*I	-0.16613261316670624+0.062109884292376405*I	-0.14843389408990149-0.2615361114332675*I	0.2801651755044964+0.13942135540532918*I	0.46314358553088386+0.17381868800600087*I	-0.6366119176752734-0.2737248887554813*I	0.4983236531626155+0.18988691105292171*I	0.253092591651114+0.12701364359156875*I	-0.15332488336206795-0.2600841858687408*I	-0.1352925156481919+0.07340450441072366*I	0.0032946343558477587+0.08934827533161194*I	0.13284499546952055-0.1422059710504202*I	-0.04682961243449091-0.015581926892374032*I	-0.09680177582185534+0.15425088436998236*I
-0.12170772508883809-0.07214512555265262*I	0.10168906208839101-0.041456021198124304*I	0.04336569125957876+0.10396457281311977*I	0.1887826430230255+0.22337539410389295*I	-0.18850495099320322-0.2761524089161398*I	-0.4022157749305779+0.11255547225620433*I	0.49832365316200566+0.18988691105379285*I	0.003713605319674975-0.4932175788467605*I	0.4983236531629978+0.18988691105289357*I	-0.4022157749312406+0.11255547225656182*I	-0.18850495099368597-0.27615240891551396*I	0.18878264302416659+0.22337539410269125*I	0.043365691259179856+0.10396457281341509*I	0.10168906208745326-0.04145602119678604*I	-0.12170772508771593-0.07214512555397556*I
-0.09680177582146099+0.15425088436909373*I	-0.046829612435093315-0.015581926892011655*I	0.13284499546958994-0.1422059710498098*I	0.003294634356382886+0.08934827533040401*I	-0.13529251564867328+0.07340450441104185*I	-0.15332488336213945-0.26008418586839266*I	0.25309259165164955+0.1270136435909821*I	0.498323653162321+0.18988691105375827*I	-0.6366119176755825-0.2737248887555389*I	0.4631435855313153+0.17381868800615374*I	0.28016517550447784+0.13942135540526918*I	-0.14843389409033314-0.26153611143376176*I	-0.16613261316635386+0.062109884292818496*I	-0.03151242139410382+0.047401374151847975*I	0.19044457901396594-0.09857742996834706*I
0.07487811265300692+0.05656319866183512*I	0.015569215894818633-0.034260446108311804*I	-0.08690066933811957-0.030198224374329286*I	0.0627638958033705-0.09776758168720079*I	0.03847470198783931+0.1054164983776702*I	0.14941669409556368+0.2006730789560338*I	-0.15332488336247074-0.26008418586791127*I	-0.402215774930853+0.1125554722563238*I	0.46314358553147805+0.17381868800547373*I	0.043079554247333895-0.4705152636991592*I	0.5032146424343731+0.1884349854886329*I	-0.3632906086463876+0.16886703274578974*I	-0.22331200674390939-0.3180993100942433*I	0.17321342712981203+0.257635840211349*I	0.09019530369416362+0.11954649970437359*I
