0.7380565604395081-0.3033088259811991*I	-0.32067849077790117+0.35001894994955207*I	-0.041834216501513-0.455911616918551*I	0.1372101003800503+0.2232440369782107*I	-0.25568845728621814-0.028665153424546307*I	0.09956246654755219-0.07925286895650237*I	0.039558652009073415+0.20054431659360877*I	-0.06137262236385127-0.08383366467718731*I	0.09353610485580667-0.018563891621748513*I	-0.01732481283685982+0.06708608694152345*I	-0.05587417491287932-0.12699559222852053*I	0.03148160048852206+0.03292906409638209*I	-0.012407969083117188+0.055508041538882884*I	-0.011163693388894162-0.06601149958703667*I	0.036567172237430494+0.08774807625837558*I
-0.32067849077790145+0.35001894994955196*I	0.6929590259414041-0.4257948829047263*I	-0.18346839039785046+0.5732629869277628*I	-0.024716450234250665-0.33052047857107686*I	0.2367725669276034+0.1439911680217084*I	-0.12670670645781681+0.008858097842598714*I	0.03818984418370168-0.16308653363368966*I	0.018705278921403976+0.08286424243798717*I	-0.07869743520071033-0.016747577735663856*I	0.02972454456106232-0.03838585154230542*I	0.014156787651662766+0.10001515103790555*I	-0.01590116681702338-0.030837241649969562*I	0.020317907099628017-0.03308243549065458*I	-0.004197486805777969+0.045667342195620755*I	-0.011163693388894204-0.06601149958703671*I
-0.04183421650151325-0.4559116169185508*I	-0.1834683903978502+0.5732629869277626*I	0.44053388665177584-0.7878855963242963*I	-0.0839059238502974+0.49401011797126015*I	-0.2579640217786593-0.2840324537494884*I	0.17539994456375282+0.06015750334452104*I	-0.12259370042133977+0.153315271547314*I	0.02086503134684262-0.09600044669216617*I	0.07722058195199916+0.054984832743339804*I	-0.04721583471218777+0.016181486360718166*I	0.025253960859809025-0.09005144231138602*I	0.0029930942627686766+0.034003651450868776*I	-0.03171497175856621+0.016260525568737975*I	0.02031790709962794-0.03308243549065465*I	-0.012407969083117082+0.05550804153888296*I
0.13721010038005113+0.2232440369782103*I	-0.02471645023425154-0.3305204785710764*I	-0.08390592385029634+0.4940101179712599*I	0.5662523194835858-0.41693678506212734*I	-0.14527854621414682+0.410176453294073*I	-0.006011171312848474-0.24765623613308974*I	0.15807513172689502+0.1272435902860447*I	-0.09698216189675637-0.029527753699706907*I	0.052346631835366614-0.063071382595784*I	0.002804112104378872+0.052027000788017606*I	-0.05837952810108076-0.049830013226318574*I	0.025527057755283578+0.007281490653315473*I	0.0029930942627687408+0.03400365145086873*I	-0.015901166817023374-0.030837241649969475*I	0.031481600488522006+0.03292906409638207*I
-0.2556884572862195-0.028665153424545665*I	0.23677256692760462+0.14399116802170767*I	-0.25796402177866096-0.2840324537494876*I	-0.14527854621414613+0.4101764532940727*I	0.5736286435166521-0.605905171352436*I	-0.16260335905100476+0.47726254023559683*I	-0.22030209183573604-0.42959193759975817*I	0.18955673221541897+0.16017265438242703*I	-0.19087584441734065+0.08182772085767615*I	0.04118293844647365-0.12908288218282077*I	0.10137978510631002+0.19824095054059843*I	-0.05837952810108074-0.04983001322631861*I	0.025253960859808897-0.090051442311386*I	0.014156787651662839+0.10001515103790551*I	-0.055874174912879326-0.12699559222852067*I
0.09956246654755321-0.07925286895650284*I	-0.1267067064578181+0.008858097842599364*I	0.17539994456375463+0.06015750334451999*I	-0.006011171312849373-0.24765623613308912*I	-0.16260335905100445+0.47726254023559617*I	0.5959768640446456-0.45532263660443323*I	-0.13112175856248073+0.5101916043319792*I	-0.02191233812987506-0.2784934777830599*I	0.17839303882652643+0.09416115479539044*I	-0.10117964870253655+0.016139588495913758*I	0.041182938446473874-0.12908288218282077*I	0.0028041121043783273+0.05202700078801758*I	-0.047215834712186856+0.01618148636071827*I	0.029724544561061696-0.038385851542305484*I	-0.017324812836859365+0.06708608694152357*I
0.039558652009072395+0.20054431659360933*I	0.03818984418370315-0.1630865336336905*I	-0.12259370042134185+0.15331527154731547*I	0.1580751317268961+0.12724359028604343*I	-0.2203020918357368-0.4295919375997566*I	-0.13112175856248062+0.5101916043319785*I	0.5053464995206518-0.6773927220420742*I	-0.14228545195137388+0.44418010474494296*I	-0.19614288868142576-0.2863358198025005*I	0.17839303882652652+0.09416115479539096*I	-0.1908758444173412+0.08182772085767545*I	0.05234663183536792-0.06307138259578352*I	0.07722058195199716+0.054984832743339485*I	-0.07869743520070896-0.01674757773566369*I	0.09353610485580569-0.01856389162174854*I
-0.0613726223638508-0.08383366467718759*I	0.018705278921403286+0.08286424243798764*I	0.020865031346843622-0.09600044669216702*I	-0.09698216189675699-0.029527753699706158*I	0.18955673221541933+0.16017265438242612*I	-0.02191233812987485-0.2784934777830594*I	-0.14228545195137388+0.44418010474494257*I	0.5917793772388658-0.4096552944088133*I	-0.14228545195137368+0.44418010474494346*I	-0.02191233812987542-0.27849347778306055*I	0.18955673221542016+0.1601726543824278*I	-0.09698216189675818-0.02952775369970753*I	0.02086503134684535-0.09600044669216565*I	0.01870527892140207+0.08286424243798685*I	-0.06137262236384987-0.08383366467718725*I
0.09353610485580648-0.018563891621748468*I	-0.07869743520071013-0.01674757773566402*I	0.07722058195199887+0.05498483274334009*I	0.052346631835366655-0.0630713825957844*I	-0.19087584441734026+0.08182772085767678*I	0.17839303882652607+0.09416115479538979*I	-0.19614288868142593-0.28633581980249917*I	-0.14228545195137346+0.4441801047449429*I	0.5053464995206516-0.6773927220420756*I	-0.13112175856247987+0.5101916043319804*I	-0.2203020918357381-0.42959193759975955*I	0.15807513172689774+0.12724359028604598*I	-0.12259370042134393+0.153315271547313*I	0.03818984418370463-0.1630865336336892*I	0.03955865200907121+0.20054431659360877*I
-0.017324812836859934+0.0670860869415235*I	0.029724544561062532-0.03838585154230544*I	-0.04721583471218809+0.016181486360718263*I	0.0028041121043792493+0.052027000788017544*I	0.041182938446473104-0.12908288218282074*I	-0.10117964870253607+0.016139588495913806*I	0.17839303882652613+0.09416115479539026*I	-0.021912338129875097-0.27849347778306005*I	-0.13112175856248032+0.5101916043319801*I	0.595976864044645-0.45532263660443445*I	-0.16260335905100345+0.4772625402355981*I	-0.006011171312850491-0.24765623613309096*I	0.17539994456375596+0.06015750334452198*I	-0.12670670645781906+0.008858097842598167*I	0.09956246654755402-0.07925286895650219*I
