1.2316118396961193-1.1938403946598655*I	0.4637481830006367+0.6510701651354027*I	-1.7132588798516455+0.5162636747360461*I	0.030575656098542847-0.40661109277341156*I	1.6810535864163882-0.09341871390779655*I	-0.02558273904086278+0.1917182026723541*I	-1.6542558196112171-0.10594263413241078*I	0.020371104222053127-0.13434857511391063*I	1.6329355226451678+0.24564478114665575*I	-0.01530910732477575+0.08489353160673574*I	-1.6169291574957951-0.333918744910336*I	0.010181671832425132-0.05365743658856967*I	1.6062865613534845+0.38971229729061607*I	-0.005098464221694687+0.025165549456176217*I	-1.6009589930134651-0.4158793702608176*I
0.46374818300063925+0.651070165135388*I	0.03948735973680819-0.8611237739010625*I	0.4943238390991787+0.24445907236198045*I	-0.4801391572173062-0.027967349138184286*I	0.004992917057681035-0.21489289010105128*I	0.0003559443215316099+0.15146433326759556*I	-0.005211634818806569+0.05736962755843038*I	0.00013656501273156922-0.007610308284852617*I	0.005061996897280887-0.04945504350719645*I	0.0000797660942998147+0.017518143002827426*I	-0.005127435492350025+0.031236095018161596*I	0.000039989597832921445-0.002638699880162342*I	0.005083207610723659-0.028491887132390644*I	0.000017745188001830683+0.0031983845490704266*I	-0.005098464221696542+0.025165549456169292*I
-1.7132588798516515+0.5162636747360593*I	0.4943238390991833+0.24445907236196684*I	1.199406546260862-0.7709954338316043*I	0.4687411000583168+0.43617727503433956*I	-1.6864611130464766+0.31690232669583296*I	0.025364021279737414-0.3492414652149748*I	1.6597332894503345+0.046283433106461214*I	-0.02052074214357713+0.14226315916514465*I	-1.6382494544618484-0.1942165978960685*I	0.015243668729705062-0.1031124800957709*I	1.6222929265028598+0.3014383335269401*I	-0.010225899714053521+0.056401644474339985*I	-1.6116015891557696-0.36008581788054006*I	0.005083207610724116-0.02849188713239703*I	1.6062865613534836+0.3897122972906225*I
0.03057565609854779-0.4066110927734174*I	-0.4801391572173123-0.02796734913817122*I	0.4687411000583189+0.4361772750343329*I	0.03984330405833502-0.7096594406334694*I	0.4891122042803791+0.30182869992041694*I	-0.4800025922045806-0.03557765742303907*I	0.010054913954961477-0.26434793360825154*I	0.00043571041582823183+0.16898247627043633*I	-0.010339070311152544+0.08860572257658175*I	0.0001765546105594422-0.010249008165005527*I	0.010145204508006015-0.0779469306395865*I	0.00009751128230410262+0.020716527551897828*I	-0.010225899714050572+0.05640164447433048*I	0.000039989597836135454-0.002638699880153972*I	0.010181671832420624-0.053657436588568204*I
1.6810535864163896-0.09341871390780537*I	0.004992917057684121-0.21489289010105217*I	-1.6864611130464815+0.31690232669584195*I	0.48911220428038216+0.3018286999204106*I	1.1780862492948039-0.6312932868173493*I	0.47380309695560296+0.3867222315271406*I	-1.6704547478971037+0.22862836293216732*I	0.020236585787385408-0.31800537019681624*I	1.6490906933080258+0.1020769854867343*I	-0.015437534532851682+0.11377127203276666*I	-1.632921886121827-0.2203836708662788*I	0.01014520450800871-0.07794693063959468*I	1.6222929265028592+0.30143833352694926*I	-0.00512743549235406+0.03123609501815816*I	-1.6169291574957922-0.3339187449103414*I
-0.02558273904086884+0.19171820267235798*I	0.00035594432153666575+0.15146433326759692*I	0.025364021279738393-0.3492414652149803*I	-0.48000259220458574-0.03557765742303033*I	0.47380309695560807+0.38672223152713636*I	0.03992307015263532-0.6921412976306393*I	0.4839847687880204+0.33306479493857577*I	-0.4799626026067412-0.03821635730319442*I	0.015138121565687189-0.29283982074064674*I	0.0004534556038296618+0.1721808608194929*I	-0.01543753453285052+0.11377127203277021*I	0.00017655461055823655-0.010249008165014825*I	0.015243668729704932-0.10311248009576526*I	0.00007976609429964296+0.017518143002836883*I	-0.015309107324773686+0.08489353160672086*I
-1.6542558196112127-0.1059426341324077*I	-0.005211634818814037+0.057369627558431446*I	1.6597332894503374+0.04628343310645801*I	0.01005491395496394-0.2643479336082559*I	-1.6704547478971077+0.2286283629321732*I	0.48398476878802527+0.3330647949385718*I	1.1674436531525005-0.5754997344370758*I	0.4788863045663212+0.3582303443947458*I	-1.665127179557079+0.2024612899619737*I	0.015138121565687168-0.29283982074064374*I	1.6490906933080245+0.10207698548673011*I	-0.010339070311153997+0.08860572257659943*I	-1.6382494544618473-0.19421659789608248*I	0.005061996897286036-0.0494550435072022*I	1.6329355226451636+0.24564478114667537*I
0.020371104222065582-0.13434857511393342*I	0.00013656501272078098-0.007610308284843603*I	-0.020520742143579854+0.14226315916515786*I	0.0004357104158378179+0.16898247627042642*I	0.020236585787379142-0.3180053701968172*I	-0.4799626026067434-0.03821635730318987*I	0.4788863045663308+0.3582303443947413*I	0.039940815340631534-0.6889429130815621*I	0.4788863045663308+0.35823034439474266*I	-0.47996260260674-0.03821635730319431*I	0.020236585787375538-0.31800537019681385*I	0.00043571041584220503+0.16898247627042068*I	-0.020520742143580826+0.14226315916516052*I	0.00013656501271920585-0.007610308284843659*I	0.020371104222068052-0.1343485751139355*I
1.6329355226451492+0.2456447811466761*I	0.005061996897300247-0.0494550435072059*I	-1.6382494544618487-0.19421659789607934*I	-0.010339070311164988+0.08860572257659563*I	1.649090693308037+0.10207698548673094*I	0.01513812156568578-0.292839820740647*I	-1.6651271795570906+0.20246128996197627*I	0.4788863045663416+0.3582303443947382*I	1.1674436531524903-0.5754997344370706*I	0.48398476878801877+0.3330647949385729*I	-1.6704547478970913+0.22862836293216654*I	0.010054913954948064-0.26434793360825337*I	1.6597332894503365+0.046283433106461935*I	-0.005211634818797162+0.057369627558427144*I	-1.654255819611228-0.10594263413240747*I
-0.015309107324764891+0.08489353160672175*I	0.00007976609429224957+0.01751814300283544*I	0.015243668729703772-0.1031124800957651*I	0.0001765546105654478-0.010249008165017226*I	-0.015437534532856824+0.11377127203277237*I	0.00045345560383649314+0.1721808608194957*I	0.015138121565686384-0.2928398207406516*I	-0.4799626026067483-0.038216357303186954*I	0.48398476878802865+0.33306479493857294*I	0.039923070152632655-0.69214129763064*I	0.4738030969556029+0.3867222315271399*I	-0.48000259220457575-0.035577657423028486*I	0.025364021279732852-0.3492414652149859*I	0.0003559443215344349+0.15146433326760061*I	-0.025582739040860808+0.1917182026723596*I
