0.7824235340017489-0.7759062123461087*I	-0.12938240666567047+0.65189081126153*I	-0.5631153759255038-0.3256598762792111*I	0.35860280585158816-0.05863662793917268*I	-0.042982002591618884+0.4243971746905614*I	-0.13986540870944425-0.11270922888953538*I	0.27924183408169095-0.23377871245853715*I	-0.01178476231259673+0.10764327186007078*I	-0.2592179425015423+0.05187336777733026*I	0.09111025599391054-0.06413150059318878*I	0.10517747837124043+0.0564177579691645*I	-0.10382350821985803+0.024762846225449886*I	0.07030901336654594-0.09816314458195491*I	0.06566105460131633-0.004878004791930679*I	-0.1812810736475614+0.10634131162571597*I
-0.12938240666564665+0.6518908112615414*I	0.5322040948992832-0.7370870998099356*I	0.22922039918604833+0.5932541833223505*I	-0.26521141378448365-0.24949296750284966*I	0.21873739714222562-0.17134585682875014*I	-0.039634802946025234+0.10440914121963778*I	-0.15165017102222456-0.00506595702949153*I	0.04278219113826759-0.022774317413327097*I	0.07932549368113784+0.04351177126687589*I	-0.03941696430773187-0.002428224813516216*I	-0.012713252225885537-0.0393686543677258*I	0.03011077923709292+0.011511066363861282*I	-0.03816245361843698+0.01988484143356331*I	-0.016276610140098458-0.008870153864806024*I	0.0656610546013382-0.004878004791900883*I
-0.5631153759255403-0.3256598762792247*I	0.2292203991860714+0.5932541833223518*I	0.1763261554844025-0.6771689139347358*I	0.08935499047668496+0.48054495443276607*I	-0.3268555444355676-0.1350414140471155*I	0.2069526348294397-0.0637025849687063*I	-0.022958111011154525+0.24249183000939967*I	-0.06053991502849043-0.06919745762268881*I	0.1252013699516798-0.1254875867120272*I	-0.024498014538656895+0.06827461749233851*I	-0.08373145076385757+0.01012798116451408*I	0.0529478023755305-0.044246659159614704*I	-0.005794581909948665+0.06459592501285899*I	-0.0381624536184155+0.019884841433580214*I	0.07030901336650353-0.09816314458199088*I
0.35860280585161963-0.058636627939169156*I	-0.2652114137845089-0.24949296750285901*I	0.08935499047669748+0.4805449544327854*I	0.49256929195307575-0.6326779585902683*I	0.07757022816401393+0.5881882262928146*I	-0.22242922264616594-0.2722672849161497*I	0.29806289082308957-0.1278340855618753*I	-0.07905176725345409+0.10198091640612747*I	-0.16436342324834685-0.04443461139722654*I	0.07289297037539841-0.011263251049449946*I	0.041163040062873815+0.06339661270042124*I	-0.05569357444797393-0.011298378678330875*I	0.05294780237552288-0.04424665915959361*I	0.030110779237092766+0.011511066363824124*I	-0.10382350821984582+0.02476284622549349*I
-0.042982002591637286+0.4243971746905748*I	0.21873739714224455-0.17134585682874462*I	-0.326855544435584-0.1350414140471388*I	0.07757022816402204+0.5881882262928251*I	0.19635004706467976-0.8590742586159001*I	0.16868048415766534+0.5240567256996442*I	-0.48089600856543424-0.02675028830065629*I	0.19423938260323775-0.1030712393364071*I	0.15252838072662656+0.20074644339658082*I	-0.09870236864681564-0.04931261618913803*I	0.014229309670302503-0.117309419668291*I	0.04116304006286409+0.06339661270043809*I	-0.08373145076384225+0.010127981164487973*I	-0.012713252225912852-0.03936865436768963*I	0.10517747837126676+0.05641775796913394*I
-0.13986540870947645-0.1127092288895701*I	-0.039634802945993364+0.1044091412196489*I	0.20695263482942455-0.06370258496869091*I	-0.22242922264615989-0.27226728491617*I	0.16868048415766926+0.5240567256996644*I	0.45315232764556657-0.6351061834038019*I	0.06485697593791961+0.5488195719251159*I	-0.19231844340909549-0.26075621855229586*I	0.25990043720490025-0.10794924412832685*I	-0.09532837739382002+0.09311076254133585*I	-0.09870236864680272-0.04931261618913678*I	0.07289297037542605-0.011263251049448253*I	-0.024498014538716972+0.0682746174923285*I	-0.03941696430765146-0.0024282248135100715*I	0.09111025599383452-0.06413150059318912*I
0.2792418340817631-0.233778712458494*I	-0.1516501710222946-0.005065957029511292*I	-0.022958111011115223+0.24249183000939128*I	0.29806289082307114-0.1278340855618506*I	-0.4808960085654371-0.026750288300686834*I	0.06485697593792142+0.5488195719251295*I	0.37183653880227513-0.90081964522872*I	0.1305180305395799+0.5439415671331929*I	-0.5918680688470318-0.018572121256914875*I	0.25990043720491085-0.10794924412832413*I	0.1525283807266049+0.20074644339657716*I	-0.16436342324838066-0.04443461139724564*I	0.12520136995176034-0.1254875867119839*I	0.07932549368103115+0.043511771266829535*I	-0.25921794250143565+0.05187336777736076*I
-0.011784762312675785+0.10764327186004297*I	0.042782191138332634-0.022774317413299328*I	-0.060539915028519534-0.06919745762270535*I	-0.07905176725344838+0.10198091640613982*I	0.1942393826032531-0.10307123933641726*I	-0.19231844340908-0.26075621855228415*I	0.1305180305395401+0.5439415671331863*I	0.43687571750510285-0.6439763372685792*I	0.13051803053956748+0.5439415671332074*I	-0.19231844340909038-0.2607562185523069*I	0.19423938260324283-0.1030712393363997*I	-0.07905176725343536+0.10198091640615292*I	-0.060539915028531344-0.0691974576227452*I	0.042782191138329054-0.022774317413252865*I	-0.011784762312657363+0.10764327186000433*I
-0.25921794250148134+0.05187336777732299*I	0.07932549368110398+0.04351177126686867*I	0.1252013699516824-0.12548758671201343*I	-0.16436342324833714-0.04443461139726057*I	0.15252838072660974+0.20074644339663078*I	0.2599004372048689-0.10794924412837745*I	-0.5918680688469667-0.018572121256877683*I	0.13051803053952393+0.5439415671331758*I	0.3718365388023035-0.9008196452287291*I	0.0648569759378968+0.548819571925126*I	-0.4808960085654253-0.026750288300671513*I	0.29806289082309956-0.12783408556188103*I	-0.022958111011174176+0.24249183000942776*I	-0.15165017102221645-0.005065957029545265*I	0.2792418340816904-0.23377871245847293*I
0.09111025599387412-0.0641315005931604*I	-0.039416964307707913-0.002428224813520896*I	-0.024498014538662072+0.0682746174923182*I	0.07289297037539566-0.011263251049407869*I	-0.09870236864680643-0.04931261618919347*I	-0.09532837739381118+0.09311076254137164*I	0.2599004372048887-0.10794924412833073*I	-0.1923184434090861-0.2607562185522945*I	0.0648569759379144+0.5488195719251179*I	0.45315232764558633-0.6351061834038001*I	0.16868048415764078+0.5240567256996586*I	-0.22242922264615533-0.2722672849161442*I	0.2069526348294456-0.06370258496872866*I	-0.03963480294602695+0.10440914121969708*I	-0.13986540870944042-0.11270922888961374*I
0.10517747837123914+0.05641775796912174*I	-0.01271325222589037-0.03936865436770742*I	-0.08373145076385258+0.01012798116452962*I	0.04116304006286886+0.06339661270038688*I	0.01422930967030489-0.11730941966824698*I	-0.09870236864678646-0.04931261618914928*I	0.15252838072657504+0.200746443396556*I	0.19423938260327778-0.10307123933639173*I	-0.4808960085654509-0.026750288300657843*I	0.16868048415765685+0.5240567256996507*I	0.1963500470647111-0.8590742586159094*I	0.07757022816398729+0.5881882262928101*I	-0.3268555444355571-0.13504141404710324*I	0.2187373971422194-0.17134585682879644*I	-0.042982002591622215+0.42439717469062743*I
