0.8031419798554054-0.4450192423779478*I	-0.3266852446883395+0.45313128020561605*I	-0.12971724451722053-0.48810450960093277*I	0.223346667039876+0.16383430551626155*I	-0.33021305527940753+0.15038249357039404*I	0.08606726326434122-0.13279561345593172*I	0.15278169734140878+0.1230904028855608*I	-0.12819285329609814-0.0006964654815012211*I	0.11129488398307177-0.12152749114037228*I	0.02813729020269492+0.049035435099612515*I	-0.16920866636552367+0.02048635754496782*I	0.06814123867062125-0.026812609663502067*I	0.02881090209438056+0.03467947712317566*I	-0.07421968827255118+0.0008996893861947727*I	0.12408255543646106-0.036458617570464376*I
-0.32668524468833954+0.45313128020561655*I	0.6939339907658348-0.5198013591836228*I	-0.10333857764846423+0.6169655857218804*I	-0.10018925689494239-0.3145165478278252*I	0.30941393030421754+0.031038692060334598*I	-0.1297274478855098+0.04979762831309637*I	-0.04212559003175416-0.13349207893742743*I	0.06904002721913244+0.04130294625829728*I	-0.10005556309340048+0.04833896961811609*I	0.0018168835143354753-0.03425418055230361*I	0.09627852887331692+0.02222282543611499*I	-0.04378556636314704+0.0018125633046367894*I	-0.006078449601929416-0.02591292027730364*I	0.03898556373521448+0.012123420061831203*I	-0.07421968827255059+0.0008996893861961553*I
-0.12971724451721986-0.4881045096009338*I	-0.10333857764846463+0.6169655857218803*I	0.34321168005877895-0.7827412584084911*I	-0.017271314384122702+0.4841699722659522*I	-0.30714860245522024-0.21463161314498627*I	0.18122107700812226+0.030342226578837922*I	-0.06613647395493241+0.15194540531557194*I	-0.013988299829056597-0.08445664383781047*I	0.0948679149589512+0.022049269290146604*I	-0.03191432442277841+0.021526359954618504*I	-0.029102880288072997-0.06636165647223792*I	0.022058840600766304+0.023122514822313315*I	-0.016315208834683216+0.018707217097671758*I	-0.006078449601928913-0.025912920277302253*I	0.028810902094379483+0.034679477123172806*I
0.2233466670398749+0.1638343055162638*I	-0.100189256894941-0.31451654782782656*I	-0.017271314384124072+0.48416997226595365*I	0.5642065428803262-0.4700037308705307*I	-0.14546416768021853+0.48347350678445905*I	-0.03114922967581202-0.2732136015695345*I	0.2093583672108218+0.07937766167845793*I	-0.12791056437117887+0.015543447760785988*I	0.05415293884156759-0.11126925350130605*I	0.025254460855982926+0.04311550956292737*I	-0.10613401269532943+0.022426049340819546*I	0.040802447249550185-0.022130760490478775*I	0.022058840600765663+0.023122514822317187*I	-0.0437855663631469+0.0018125633046327562*I	0.0681412386706215-0.026812609663497522*I
-0.3302130552794063+0.15038249357039074*I	0.30941393030421577+0.031038692060336916*I	-0.30714860245521775-0.21463161314498894*I	-0.14546416768021952+0.48347350678446005*I	0.6072882613832546-0.7811783466633186*I	-0.11732687747751877+0.5325089418840785*I	-0.3650623848376819-0.3156727467404055*I	0.27749960588144595+0.05256505201496196*I	-0.20653423822608158+0.2071112399837025*I	-0.020066749430983452-0.11036956411510516*I	0.24776137248979233+0.020270128842845007*I	-0.10613401269533004+0.022426049340823262*I	-0.02910288028807176-0.06636165647224562*I	0.09627852887331598+0.022222825436121703*I	-0.16920866636552312+0.020486357544961604*I
0.0860672632643399-0.1327956134559273*I	-0.12972744788550783+0.049797628313092826*I	0.1812210770081193+0.03034222657884157*I	-0.03114922967581034-0.2732136015695353*I	-0.11732687747751958+0.5325089418840767*I	0.5660234263946566-0.5042579114228397*I	-0.0491856388068958+0.5056963322205785*I	-0.07493479603896244-0.27140103826490225*I	0.20327991760889358+0.053464741401159116*I	-0.08892500063596413+0.027666867822612105*I	-0.02006674943098473-0.11036956411510401*I	0.025254460855985445+0.04311550956292379*I	-0.03191432442278232+0.02152635995462511*I	0.0018168835143385145-0.03425418055230938*I	0.028137290202692546+0.04903543509961784*I
0.15278169734140995+0.12309040288555577*I	-0.042125590031756345-0.13349207893742313*I	-0.0661364739549295+0.15194540531556763*I	0.20935836721081913+0.07937766167845901*I	-0.3650623848376793-0.3156727467404039*I	-0.04918563880689694+0.5056963322205781*I	0.46689049711210756-0.7260125119951801*I	-0.1234053270794478+0.5065960216067756*I	-0.21216892730683856-0.31745188718769857*I	0.2032799176088928+0.05346474140115932*I	-0.2065342382260791+0.20711123998370143*I	0.05415293884156318-0.11126925350130273*I	0.09486791495895781+0.022049269290140575*I	-0.10005556309340563+0.04833896961812144*I	0.11129488398307594-0.12152749114037736*I
-0.1281928532960992-0.000696465481495917*I	0.06904002721913449+0.04130294625829193*I	-0.013988299829059555-0.0844566438378045*I	-0.12791056437117662+0.015543447760782828*I	0.27749960588144423+0.05256505201496299*I	-0.07493479603896273-0.27140103826490414*I	-0.12340532707944579+0.5065960216067787*I	0.6050089901298698-0.4921344913610138*I	-0.12340532707944697+0.5065960216067797*I	-0.07493479603896196-0.27140103826490536*I	0.2774996058814433+0.05256505201496421*I	-0.12791056437117582+0.015543447760783051*I	-0.013988299829060566-0.08445664383780609*I	0.0690400272191353+0.04130294625829327*I	-0.12819285329609992-0.0006964654814971896*I
0.11129488398307351-0.12152749114037766*I	-0.10005556309340277+0.04833896961812203*I	0.09486791495895441+0.02204926929013963*I	0.05415293884156585-0.11126925350130111*I	-0.2065342382260814+0.20711123998369907*I	0.20327991760889477+0.05346474140116326*I	-0.2121689273068409-0.31745188718770423*I	-0.12340532707944571+0.506596021606782*I	0.4668904971121062-0.7260125119951868*I	-0.04918563880689665+0.5056963322205833*I	-0.36506238483767856-0.3156727467404081*I	0.20935836721081943+0.07937766167846058*I	-0.06613647395493055+0.15194540531556835*I	-0.042125590031755145-0.1334920789374241*I	0.15278169734140845+0.12309040288555696*I
0.028137290202693503+0.04903543509961709*I	0.0018168835143378814-0.03425418055230901*I	-0.03191432442278184+0.02152635995462514*I	0.0252544608559848+0.04311550956292192*I	-0.020066749430984097-0.1103695641151003*I	-0.08892500063596646+0.027666867822606588*I	0.20327991760889744+0.05346474140116676*I	-0.0749347960389645-0.2714010382649094*I	-0.049185638806895436+0.5056963322205854*I	0.5660234263946574-0.5042579114228448*I	-0.11732687747752214+0.5325089418840804*I	-0.03114922967581024-0.273213601569537*I	0.1812210770081214+0.0303422265788416*I	-0.12972744788551027+0.049797628313093006*I	0.0860672632643428-0.13279561345592783*I
