0.8887759330214999-0.6034663258236874*I	-0.20099853199737833+0.5838996006615468*I	-0.5344346171054528-0.4239959728086375*I	0.3871789008636166+0.04512689026108718*I	-0.146955121524251+0.3441854670482602*I	-0.1359442977041177-0.17278173130717156*I	0.3860443037521913-0.039953675649934094*I	-0.035367187026489916+0.09881353091391458*I	-0.32369924105465514-0.13392277157152924*I	0.12160752421036108+0.003159261776091174*I	0.10967315770619576+0.12824086332139825*I	-0.13048704010649775-0.06181900790935666*I	0.11992221387333127-0.019308922360823745*I	0.0809226561734763+0.054034363830639684*I	-0.26229205437481884-0.07587248063727514*I
-0.20099853199737605+0.58389960066155*I	0.5762094734019052-0.6894899437827214*I	0.18618036886624026+0.629026490922638*I	-0.2486930119196045-0.28472895276399796*I	0.2512346031594995-0.1276548410460816*I	-0.04534575802158454+0.1145843109075893*I	-0.17131148473060315-0.07396820039325418*I	0.04832682294780524-0.015939158590738564*I	0.08624033718387503+0.10197279269000604*I	-0.0439689806766522-0.02458470316821891*I	-0.008879515896135504-0.05865974613326406*I	0.03322820082041586+0.03773361477907148*I	-0.04956438393301721-0.0077846440787220795*I	-0.017832125203655-0.0262681179697204*I	0.08092265617347971+0.054034363830633536*I
-0.534434617105454-0.42399597280864304*I	0.1861803688662417+0.6290264909226408*I	0.2073861943917912-0.6832768315840712*I	0.05023607116212506+0.4562447596154696*I	-0.29534543487751586-0.11976418141031746*I	0.21586741613301402-0.028841310132163508*I	-0.08461005882672126+0.17030901982679228*I	-0.049703960520238386-0.07080893861716174*I	0.1720182204037232-0.04563558390006747*I	-0.04424670292262148+0.04015378478065207*I	-0.09410386947512887-0.024990830610957616*I	0.07204314027734332-0.004625382302629013*I	-0.032696682795298596+0.033059460323307366*I	-0.04956438393301354-0.0077846440787272785*I	0.11992221387332361-0.019308922360814357*I
0.38717890086361895+0.045126890261089625*I	-0.24869301191960813-0.28472895276399984*I	0.050236071162127166+0.45624475961546973*I	0.5308637153803176-0.5749056328751336*I	0.014868884135638874+0.555058290529385*I	-0.20036618897180403-0.3006681113547366*I	0.3374749403433813-0.02568204835607671*I	-0.08931473869824419+0.08999960773937152*I	-0.18019100062673268-0.13262794652651888*I	0.08155502376821885+0.021794456188324235*I	0.0366759532508554+0.09418814861129995*I	-0.06180110588030929-0.050852821137950574*I	0.07204314027735123-0.004625382302626577*I	0.0332282008204068+0.03773361477907421*I	-0.13048704010648832-0.06181900790936411*I
-0.1469551215242533+0.3441854670482613*I	0.25123460315950386-0.12765484104608152*I	-0.2953454348775195-0.11976418141031717*I	0.014868884135641608+0.5550582905293845*I	0.26973125708931994-0.857153278805535*I	0.13647640834600627+0.5582175523054712*I	-0.509371518225985-0.12544608966044074*I	0.20698790023688682-0.08750105626543378*I	0.14498531275279927+0.27924096078736727*I	-0.09926834445325552-0.07859358269587147*I	0.029648379902234567-0.14081698689818015*I	0.036675953250862654+0.09418814861130147*I	-0.09410386947514159-0.0249908306109613*I	-0.008879515896123444-0.05865974613326354*I	0.10967315770618542+0.12824086332140097*I
-0.13594429770411848-0.17278173130717261*I	-0.04534575802158494+0.11458431090759091*I	0.21586741613301574-0.02884131013216584*I	-0.2003661889718077-0.3006681113547348*I	0.1364764083460114+0.5582175523054708*I	0.4868947347036543-0.5994903360433443*I	0.005989368239513598+0.49639854439611175*I	-0.16713798815139405-0.2629344965756672*I	0.2879105564103643-0.03346669243478605*I	-0.10714686390189895+0.06373148976963441*I	-0.09926834445325262-0.0785935826958688*I	0.0815550237682159+0.021794456188317754*I	-0.04424670292261902+0.04015378478066165*I	-0.04396898067665461-0.02458470316822884*I	0.1216075242103628+0.0031592617760977694*I
0.3860443037521952-0.03995367564993245*I	-0.17131148473060653-0.0739682003932571*I	-0.08461005882672124+0.17030901982679564*I	0.3374749403433864-0.025682048356078083*I	-0.509371518225995-0.12544608966044193*I	0.0059893682395194825+0.49639854439611175*I	0.4993266286688367-0.7482213378449545*I	0.08691202441299234+0.5504329082267595*I	-0.6517413587274767-0.2206274926585552*I	0.2879105564103671-0.03346669243478226*I	0.14498531275279603+0.2792409607873616*I	-0.1801910006267352-0.13262794652651003*I	0.17201822040373166-0.04563558390007742*I	0.08624033718386676+0.10197279269001963*I	-0.323699241054647-0.13392277157154098*I
-0.03536718702648965+0.09881353091391931*I	0.04832682294780602-0.015939158590743754*I	-0.04970396052023955-0.07080893861715826*I	-0.08931473869824663+0.08999960773936833*I	0.2069879002368929-0.0875010562654318*I	-0.16713798815140113-0.26293449657566925*I	0.08691202441299728+0.550432908226761*I	0.4690626094999971-0.6257584540130854*I	0.08691202441299467+0.5504329082267688*I	-0.16713798815139372-0.26293449657567347*I	0.2069879002368828-0.08750105626543217*I	-0.08931473869823146+0.08999960773937124*I	-0.049703960520256135-0.07080893861716307*I	0.04832682294782034-0.015939158590741964*I	-0.03536718702649885+0.09881353091392117*I
-0.3236992410546585-0.13392277157153915*I	0.0862403371838773+0.10197279269001765*I	0.1720182204037246-0.04563558390007605*I	-0.18019100062673216-0.1326279465265127*I	0.1449853127527978+0.2792409607873651*I	0.28791055641037133-0.033466692434781245*I	-0.6517413587274862-0.2206274926585605*I	0.08691202441300028+0.5504329082267723*I	0.49932662866883226-0.7482213378449716*I	0.005989368239510573+0.4963985443961191*I	-0.509371518225975-0.12544608966043763*I	0.3374749403433619-0.025682048356086624*I	-0.08461005882669861+0.170309019826807*I	-0.1713114847306227-0.07396820039326357*I	0.3860443037522006-0.039953675649932324*I
0.12160752421037282+0.003159261776096531*I	-0.0439689806766638-0.02458470316822725*I	-0.04424670292261301+0.0401537847806602*I	0.08155502376821638+0.02179445618831996*I	-0.09926834445325947-0.07859358269587137*I	-0.1071468639018968+0.0637314897696325*I	0.2879105564103674-0.03346669243477995*I	-0.16713798815139458-0.2629344965756799*I	0.0059893682395110726+0.49639854439612807*I	0.48689473470366734-0.5994903360433541*I	0.1364764083459913+0.5582175523054715*I	-0.20036618897178954-0.3006681113547282*I	0.21586741613300395-0.028841310132178048*I	-0.0453457580215787+0.11458431090760016*I	-0.13594429770411753-0.1727817313071766*I
0.10967315770617875+0.12824086332139967*I	-0.008879515896116562-0.058659746133261526*I	-0.09410386947514662-0.0249908306109633*I	0.03667595325086091+0.09418814861130204*I	0.029648379902242845-0.14081698689817912*I	-0.09926834445326356-0.07859358269587007*I	0.1449853127528051+0.2792409607873637*I	0.2069879002368778-0.08750105626542642*I	-0.5093715182259752-0.12544608966045012*I	0.13647640834599017+0.5582175523054782*I	0.269731257089338-0.8571532788055372*I	0.014868884135632041+0.55505829052938*I	-0.29534543487752085-0.11976418141030719*I	0.2512346031595099-0.1276548410460907*I	-0.1469551215242623+0.3441854670482671*I
-0.13048704010648154-0.06181900790935922*I	0.033228200820396236+0.03773361477906856*I	0.07204314027736325-0.004625382302621717*I	-0.06180110588031701-0.05085282113795361*I	0.036675953250856874+0.09418814861130043*I	0.08155502376822686+0.021794456188320932*I	-0.18019100062674787-0.13262794652651344*I	-0.08931473869822437+0.08999960773936541*I	0.3374749403433619-0.025682048356071463*I	-0.2003661889717896-0.30066811135473553*I	0.014868884135632643+0.5550582905293778*I	0.5308637153803115-0.5749056328751235*I	0.05023607116214361+0.4562447596154595*I	-0.24869301191962506-0.2847289527639921*I	0.38717890086363244+0.045126890261086405*I
