0.7212304380468253-0.26489939447204286*I	-0.3500007050031366+0.2964562803023752*I	0.08756764679072285-0.41956461232144066*I	0.05320221288004802+0.21292063026739624*I	-0.21025183791336638-0.07233524580912472*I	0.12560474377526792-0.03606792297009559*I	-0.07993118813047273+0.15552654312627023*I	-0.005241177157967111-0.0737369297132744*I	0.09196457043566349+0.014811005688551631*I	-0.06215750421460841+0.031731422107896645*I	0.05165099572218986-0.08804843325357835*I	0.002307882341436993+0.02800023142552599*I	-0.056954203699483785+0.023365590778271886*I	0.04456970127408409-0.03323619650638244*I	-0.04603504244015686+0.053365453450197456*I
-0.3500007050031366+0.29645628030237514*I	0.7127489363808346-0.34915408649719804*I	-0.2967984921230886+0.5093769105697715*I	0.05094997589301418-0.29709115491037463*I	0.1788069566553156+0.17685270729730104*I	-0.12952358971735298-0.02896897446935674*I	0.1203635666173005-0.10980485268336963*I	-0.022900067775146225+0.06572868413702268*I	-0.06739868137257568-0.04200550760537763*I	0.05508251330920238-0.007697501489763784*I	-0.059849621873171575+0.05973165353342279*I	0.0056053872830969164-0.023593633696904648*I	0.04687758361552081-0.005235965080856142*I	-0.03958035200859199+0.016671749757249773*I	0.044569701274083946-0.033236196506382244*I
0.08756764679072283-0.41956461232144054*I	-0.2967984921230888+0.5093769105697715*I	0.598546246924182-0.7567992526026086*I	-0.17119374834782095+0.4733089875996765*I	-0.2026153792531158-0.3363733150042959*I	0.17356577949734833+0.10311577758402689*I	-0.19821845560817494+0.09800230300569654*I	0.05820606240269201-0.07807343057547295*I	0.06368437802738097+0.08228911556124335*I	-0.06509079903113883-0.014005276179851568*I	0.08666136245836992-0.04987183678675511*I	-0.01527992059908776+0.026495457027040654*I	-0.05133825041745016-0.011317389025109694*I	0.04687758361552068-0.005235965080855973*I	-0.05695420369948345+0.02336559077827146*I
0.05320221288004788+0.21292063026739616*I	0.050949975893014275-0.2970911549103746*I	-0.1711937483478212+0.47330898759967616*I	0.5832253466634819-0.3781230609665551*I	-0.17643492550578896+0.39957205788640265*I	0.028049908117868585-0.23136247077335279*I	0.11140827528273925+0.13484719969192435*I	-0.07444107640815023-0.03666647595912111*I	0.06051394474412868-0.05007319914994646*I	-0.01729468049204911+0.0421350504401177*I	-0.020521097757055132-0.04724147268623339*I	0.01550216130061077+0.008974248267485423*I	-0.01527992059908825+0.02649545702704143*I	0.005605387283097332-0.02359363369690527*I	0.0023078823414365065+0.02800023142552665*I
-0.2102518379133661-0.07233524580912468*I	0.17880695665531537+0.17685270729730096*I	-0.20261537925311532-0.33637331500429596*I	-0.1764349255057891+0.39957205788640277*I	0.6105796292293745-0.5864617037877887*I	-0.238592429720398+0.4313034799943*I	-0.05899981309526081-0.4096107425693244*I	0.11371615762417593+0.1628474311174507*I	-0.2035216635854681+0.03331946053038894*I	0.10508364601821236-0.08330939565632833*I	-0.03930486811225879+0.1590201597897113*I	-0.02052109775705562-0.04724147268623265*I	0.08666136245837104-0.04987183678675682*I	-0.0598496218731724+0.05973165353342398*I	0.051650995722190646-0.08804843325357939*I
0.12560474377526776-0.03606792297009548*I	-0.1295235897173528-0.028968974469356902*I	0.17356577949734794+0.10311577758402729*I	0.028049908117868682-0.23136247077335317*I	-0.23859242972039796+0.4313034799943007*I	0.6383078599726851-0.3858205624563204*I	-0.23628454737896118+0.459303711419827*I	0.03365529540096588-0.2549561044702584*I	0.15828585889825977+0.12961123461106897*I	-0.11402142841674182-0.0199947262018721*I	0.10508364601821198-0.08330939565632764*I	-0.017294680492048534+0.042135050440116666*I	-0.0650907990311397-0.014005276179849813*I	0.05508251330920297-0.0076975014897649255*I	-0.06215750421460889+0.031731422107897575*I
-0.07993118813047236+0.15552654312626998*I	0.12036356661730017-0.10980485268336923*I	-0.19821845560817436+0.09800230300569564*I	0.11140827528273901+0.13484719969192505*I	-0.05899981309526077-0.4096107425693253*I	-0.23628454737896115+0.45930371141982734*I	0.605276421252081-0.6511445462630969*I	-0.1917148461048773+0.42606751491344513*I	-0.1619890592349008-0.33287969834085646*I	0.15828585889825933+0.1296112346110696*I	-0.2035216635854672+0.03331946053038743*I	0.0605139447441279-0.050073199149944854*I	0.06368437802738186+0.08228911556124109*I	-0.06739868137257621-0.042005507605376254*I	0.09196457043566382+0.01481100568855065*I
-0.005241177157967601-0.07373692971327388*I	-0.022900067775145735+0.06572868413702197*I	0.058206062402691286-0.07807343057547178*I	-0.07444107640814988-0.03666647595912196*I	0.11371615762417585+0.16284743111745162*I	0.0336552954009659-0.2549561044702588*I	-0.19171484610487727+0.4260675149134452*I	0.5987275079640935-0.36914881269907135*I	-0.19171484610487777+0.4260675149134455*I	0.03365529540096636-0.2549561044702591*I	0.11371615762417528+0.1628474311174521*I	-0.07444107640814986-0.03666647595912227*I	0.05820606240269173-0.07807343057547153*I	-0.02290006777514616+0.06572868413702186*I	-0.0052411771579670904-0.07373692971327388*I
0.09196457043566422+0.014811005688550722*I	-0.0673986813725764-0.042005507605376406*I	0.0636843780273819+0.0822891155612414*I	0.060513944744128356-0.050073199149945104*I	-0.20352166358546842+0.033319460530387666*I	0.15828585889826+0.12961123461106958*I	-0.16198905923490126-0.3328796983408567*I	-0.19171484610487766+0.4260675149134457*I	0.6052764212520819-0.6511445462630981*I	-0.23628454737896193+0.459303711419828*I	-0.05899981309526014-0.4096107425693258*I	0.11140827528273915+0.13484719969192535*I	-0.19821845560817522+0.09800230300569548*I	0.12036356661730084-0.10980485268336915*I	-0.07993118813047312+0.15552654312626998*I
-0.062157504214609055+0.03173142210789738*I	0.05508251330920297-0.0076975014897647355*I	-0.06509079903113955-0.014005276179850036*I	-0.01729468049204897+0.042135050440116666*I	0.1050836460182128-0.08330939565632739*I	-0.11402142841674227-0.01999472620187246*I	0.15828585889825994+0.12961123461106955*I	0.03365529540096617-0.2549561044702589*I	-0.2362845473789621+0.4593037114198276*I	0.6383078599726858-0.3858205624563208*I	-0.23859242972039854+0.43130347999430085*I	0.02804990811786873-0.23136247077335337*I	0.17356577949734842+0.10311577758402753*I	-0.12952358971735323-0.028968974469357096*I	0.1256047437752682-0.03606792297009531*I
