0.5261370635593832-1.340726465398387*I	0.24281547429732656+0.7279203859784211*I	-0.8313566407880364+0.4233039635912788*I	0.21984850341680273-0.3594910054737076*I	0.5539880354773912+0.02943485480217567*I	-0.18307750837037073+0.14974802357575406*I	-0.3231606269071484-0.21793428699925516*I	0.14634011245216832-0.08184778653828217*I	0.1386902374308782+0.3209161579250388*I	-0.10970027618725499+0.04258255205026909*I	-0.00042530688288677093-0.3744604732321902*I	0.07310457836009585-0.021439051311321067*I	-0.09170790090214538+0.40140057330609485*I	-0.036544435110085885+0.008750650989562292*I	0.13776263979184322-0.4123898491178332*I
0.2428154742973303+0.7279203859784215*I	0.2330557493344182-0.870303827168627*I	0.46266397771413403+0.36842938050471424*I	-0.39647666641487306-0.1256269221748827*I	0.036770995046431-0.20974298189794696*I	0.00006267811829252512+0.11257355728758006*I	-0.03673739591819199+0.06790023703747786*I	0.00005939159812206468-0.022726239635766737*I	0.03663983626492261-0.039265234488009955*I	-0.00002361594496403177+0.014382347115084163*I	-0.036595697827152704+0.021143500738948762*I	0.00002289219191169839-0.006710415324900628*I	0.03656014325001905-0.012688400321765913*I	-9.98645565726975*^-6+0.0031252058084637255*I	-0.03654443511008279+0.008750650989557233*I
-0.8313566407880414+0.4233039635912794*I	0.462663977714138+0.36842938050471447*I	0.24876845824873245-0.8879876470049337*I	0.2795864693437628+0.5181774040804747*I	-0.6005292322177931+0.23480453139419194*I	0.1831111074986091-0.29159076843622356*I	0.3695176460011093+0.13241672572795105*I	-0.14643767210543807+0.11048278908775033*I	-0.18489569635916958-0.271478602306411*I	0.10974441462502502-0.0607042857993306*I	0.046557029645838674+0.3478562579989425*I	-0.07314013293722947+0.02989415172850418*I	0.04562943200679893-0.38544974904392054*I	0.03656014325002252-0.012688400321771175*I	-0.09170790090214907+0.40140057330610185*I
0.2198485034168064-0.3594910054737058*I	-0.39647666641487744-0.1256269221748822*I	0.27958646934376435+0.5181774040804724*I	0.2331184274527065-0.7577302698810523*I	0.4259265817959443+0.436329617542201*I	-0.3964172748167585-0.14835316181065633*I	0.07341083131136057-0.24900821638595697*I	0.00003906217332146078+0.1269559044026673*I	-0.07333309374534303+0.08904373777642295*I	0.00008228379002921116-0.029436654960669953*I	0.07319997951494553-0.0519536348097689*I	-0.00003360240062540154+0.01750755292354575*I	-0.07314013293723395+0.029894151728501763*I	0.000022892191908445783-0.0067104153248939225*I	0.07310457836010431-0.021439051311327506*I
0.5539880354773907+0.029434854802173616*I	0.03677099504643273-0.20974298189794827*I	-0.6005292322177941+0.2348045313941945*I	0.4259265817959461+0.4363296175421988*I	0.06429806877244415-0.785005776079161*I	0.31622630560869597+0.4789121695924675*I	-0.4622643016698089+0.18126021608704337*I	0.14651540967145518-0.2704472676972838*I	0.2773844382160779+0.15935682580186283*I	-0.10987752885542174+0.09779438876598462*I	-0.1388409574694805-0.282467878118148*I	0.07319997951494076-0.051953634809771054*I	0.04655702964584523+0.3478562579989446*I	-0.03659569782715209+0.021143500738945345*I	-0.00042530688289471597-0.3744604732321886*I
-0.1830775083703698+0.14974802357575498*I	0.00006267811829452352+0.11257355728758081*I	0.18311110749860648-0.2915907684362252*I	-0.39641727481675865-0.14835316181065575*I	0.316226305608699+0.4789121695924684*I	0.2330948115077331-0.7433479227659637*I	0.3893308839687913+0.45747311828113807*I	-0.39639438262484306-0.1550635771355481*I	0.10997097456137533-0.2616966167077226*I	0.000029075717662932488+0.13008111021112448*I	-0.10987752885541936+0.09779438876598814*I	0.00008228379003066832-0.02943665496067105*I	0.10974441462502016-0.06070428579933262*I	-0.000023615944962831342+0.014382347115086794*I	-0.10970027618725206+0.04258255205026803*I
-0.3231606269071493-0.2179342869992555*I	-0.03673739591819619+0.06790023703747822*I	0.3695176460011142+0.13241672572795107*I	0.07341083131135956-0.24900821638595605*I	-0.4622643016698133+0.18126021608704201*I	0.3893308839687938+0.4574731182811387*I	-0.02783513901258604-0.7580656760052455*I	0.35278644885871074+0.46622376927069925*I	-0.41620956278011867+0.17027094027530568*I	0.10997097456137823-0.2616966167077188*I	0.2773844382160745+0.15935682580185845*I	-0.07333309374534011+0.08904373777642649*I	-0.18489569635916944-0.2714786023064105*I	0.03663983626492004-0.03926523448800954*I	0.13869023743088213+0.3209161579250376*I
0.14634011245217454-0.08184778653827682*I	0.00005939159812407002-0.022726239635771264*I	-0.14643767210544653+0.11048278908775046*I	0.00003906217332411144+0.12695590440266763*I	0.14651540967146098-0.27044726769728505*I	-0.3963943826248504-0.1550635771355518*I	0.352786448858715+0.46622376927070536*I	0.23308482505207792-0.7402227169575082*I	0.35278644885870947+0.46622376927070297*I	-0.39639438262484716-0.1550635771355535*I	0.14651540967146248-0.2704472676972808*I	0.0000390621733186991+0.12695590440266244*I	-0.14643767210544134+0.11048278908775287*I	0.00005939159812217917-0.0227262396357699*I	0.14634011245217146-0.08184778653828091*I
0.13869023743087106+0.32091615792503136*I	0.03663983626492495-0.03926523448800412*I	-0.18489569635916459-0.27147860230641097*I	-0.07333309374534513+0.08904373777642176*I	0.27738443821607583+0.15935682580186517*I	0.10997097456138122-0.261696616707719*I	-0.416209562780124+0.1702709402752994*I	0.3527864488587136+0.4662237692707082*I	-0.02783513901258433-0.7580656760052507*I	0.3893308839687939+0.45747311828114195*I	-0.4622643016698151+0.1812602160870429*I	0.07341083131136167-0.24900821638595408*I	0.3695176460011135+0.13241672572794785*I	-0.03673739591818994+0.06790023703748124*I	-0.32316062690715663-0.21793428699925604*I
-0.10970027618724605+0.04258255205027581*I	-0.000023615944968441438+0.014382347115079686*I	0.10974441462502131-0.0607042857993314*I	0.00008228379002891972-0.029436654960666775*I	-0.10987752885541865+0.09779438876598151*I	0.000029075717661947165+0.13008111021112598*I	0.10997097456137567-0.2616966167077178*I	-0.3963943826248436-0.15506357713555527*I	0.38933088396879156+0.4574731182811423*I	0.23309481150773326-0.743347922765965*I	0.31622630560869863+0.47891216959246585*I	-0.39641727481675665-0.1483531618106551*I	0.1831111074986041-0.2915907684362236*I	0.00006267811829263267+0.11257355728757647*I	-0.1830775083703653+0.14974802357575917*I
-0.00042530688289055263-0.37446047323219206*I	-0.036595697827149554+0.0211435007389488*I	0.046557029645837966+0.3478562579989437*I	0.07319997951494783-0.05195363480977175*I	-0.13884095746948188-0.28246787811814633*I	-0.10987752885542446+0.09779438876598262*I	0.2773844382160828+0.15935682580186372*I	0.14651540967145393-0.27044726769728356*I	-0.46226430166981214+0.18126021608704218*I	0.31622630560869613+0.4789121695924663*I	0.06429806877244743-0.7850057760791583*I	0.425926581795941+0.43632961754219624*I	-0.6005292322177911+0.23480453139419538*I	0.036770995046428515-0.20974298189794516*I	0.5539880354773927+0.029434854802169036*I
0.07310457836010331-0.021439051311321566*I	0.000022892191905696246-0.006710415324899688*I	-0.07314013293722932+0.029894151728503127*I	-0.000033602400629641205+0.017507552923545916*I	0.07319997951494629-0.051953634809770444*I	0.00008228379003119568-0.029436654960668496*I	-0.0733330937453461+0.08904373777642258*I	0.000039062173325637994+0.12695590440266669*I	0.07341083131135855-0.24900821638595588*I	-0.3964172748167605-0.14835316181065633*I	0.42592658179594917+0.43632961754219945*I	0.2331184274527022-0.7577302698810497*I	0.27958646934376513+0.5181774040804705*I	-0.3964766664148732-0.12562692217488264*I	0.21984850341680023-0.3594910054737034*I
-0.0917079009021507+0.40140057330609713*I	0.03656014325002366-0.012688400321767324*I	0.045629432006799364-0.38544974904392054*I	-0.0731401329372307+0.02989415172850468*I	0.04655702964583963+0.34785625799894226*I	0.10974441462502449-0.060704285799330515*I	-0.18489569635917014-0.2714786023064108*I	-0.1464376721054414+0.11048278908775022*I	0.3695176460011139+0.13241672572795082*I	0.18311110749861112-0.29159076843622267*I	-0.6005292322178004+0.23480453139419094*I	0.27958646934377285+0.5181774040804739*I	0.24876845824872712-0.8879876470049319*I	0.4626639777141371+0.3684293805047122*I	-0.8313566407880352+0.4233039635912804*I
-0.036544435110078655+0.0087506509895597*I	-9.986455659083404*^-6+0.003125205808463233*I	0.036560143250017524-0.012688400321767705*I	0.000022892191907708526-0.00671041532489677*I	-0.03659569782714611+0.02114350073894574*I	-0.000023615944969412883+0.014382347115080768*I	0.03663983626492278-0.039265234488002565*I	0.000059391598124236555-0.02272623963577209*I	-0.036737395918195026+0.06790023703747718*I	0.00006267811829058223+0.11257355728757845*I	0.03677099504643652-0.20974298189794433*I	-0.39647666641487966-0.12562692217488958*I	0.462663977714137+0.3684293805047201*I	0.23305574933441012-0.870303827168628*I	0.24281547429733769+0.7279203859784169*I
0.13776263979183923-0.4123898491178327*I	-0.036544435110084206+0.008750650989559294*I	-0.09170790090214354+0.401400573306098*I	0.0731045783601022-0.021439051311326618*I	-0.00042530688289654783-0.37446047323218656*I	-0.10970027618724776+0.042582552050273614*I	0.138690237430879+0.3209161579250289*I	0.14634011245216894-0.08184778653827551*I	-0.3231606269071501-0.217934286999254*I	-0.18307750837037018+0.14974802357575517*I	0.5539880354773925+0.02943485480217295*I	0.21984850341680062-0.3594910054736986*I	-0.8313566407880351+0.42330396359127065*I	0.24281547429733769+0.7279203859784246*I	0.5261370635593676-1.340726465398383*I
