0.5775495261158446-0.042300333419253905*I	-0.2859562481346084+0.05445187331889061*I	0.20030592068360914-0.10552280575999395*I	-0.08847364935806921+0.08260695426190556*I	0.04042501252460107-0.11907963618303115*I	-0.0027674166012141514+0.07375767179185604*I	-0.03282388169750673-0.08153846367421604*I	0.027370425051709536+0.03669410677905513*I	-0.041586980336364154-0.018296877189865626*I	0.021245208672076854-0.0056841840083510006*I	-0.01620567143569324+0.03373661248390828*I	0.0037340391404660335-0.029914728280828088*I	0.006019170245344801+0.04762771440080366*I	-0.0044370472467912744-0.025405861571051697*I	0.006024192404356416+0.021480666119703742*I
-0.28595624813460846+0.05445187331889063*I	0.6104101150242218-0.07063276140246731*I	-0.3744298974926776+0.13705882758079627*I	0.1711628765642332-0.10793919724673606*I	-0.09124106595928341+0.1563646260537617*I	0.02446321847373218-0.09810326023645098*I	0.024603008450495425+0.11045177857091124*I	-0.02693773538571217-0.051998074855231495*I	0.04861563372378646+0.031009922770704166*I	-0.027056317816417017+0.0016970756751071062*I	0.024979247812542935-0.03559891228917909*I	-0.008912797846287478+0.03342956431577395*I	-0.0007030081063252182-0.055320589851879806*I	0.001900637314995466+0.029678143671182537*I	-0.0044370472467912675-0.025405861571051704*I
0.2003059206836093-0.10552280575999404*I	-0.3744298974926778+0.13705882758079624*I	0.8182804593240551-0.26690277536227913*I	-0.3771973140938919+0.21081649937265234*I	0.20790705151070352-0.30614090561724144*I	-0.06387064090757384+0.19305873283281696*I	-0.033985849509269916-0.21891497704711305*I	0.04584821712257234+0.1047675945625603*I	-0.0906165334695643-0.0660987283801735*I	0.05234967286425253+0.0010951944898760788*I	-0.051773481526712725+0.0630674496948463*I	0.020542200565751675-0.0610047738602308*I	-0.00416230878599208+0.10284499300441573*I	-0.0007030081063252136-0.055320589851879806*I	0.006019170245344782+0.04762771440080368*I
-0.08847364935806928+0.08260695426190562*I	0.17116287656423326-0.10793919724673609*I	-0.3771973140938919+0.21081649937265232*I	0.6348733334979543-0.16873602163891832*I	-0.34982688904218234+0.24751060615170759*I	0.14422514117852106-0.15993727210196773*I	-0.04262543223549692+0.18737454882446597*I	-0.002593099342684893-0.09640618456134394*I	0.04958225626303849+0.07485286628173222*I	-0.03585053323199975-0.018568510539457593*I	0.04791262561746135-0.024310667081175578*I	-0.02515568050142162+0.03137521934628961*I	0.02054220056575175-0.06100477386023075*I	-0.008912797846287521+0.033429564315773944*I	0.003734039140466081-0.02991472828082809*I
0.040425012524601074-0.1190796361830312*I	-0.09124106595928341+0.15636462605376175*I	0.20790705151070352-0.3061409056172414*I	-0.34982688904218223+0.24751060615170764*I	0.7438695972901841-0.3667381162263612*I	-0.32858168037010554+0.2418264221433569*I	0.150114399738646-0.29070117032319914*I	-0.03889139309503076+0.157459820543638*I	-0.04417235069961869-0.13755065016240126*I	0.045145209016247335+0.0494470047106806*I	-0.0785731708198634+0.0030096521403338104*I	0.047912625617461437-0.024310667081175547*I	-0.051773481526712926+0.06306744969484623*I	0.02497924781254305-0.03559891228917905*I	-0.016205671435693347+0.03373661248390827*I
-0.0027674166012141323+0.07375767179185604*I	0.024463218473732156-0.09810326023645097*I	-0.06387064090757377+0.19305873283281683*I	0.14422514117852103-0.15993727210196765*I	-0.3285816803701054+0.24182642214335676*I	0.607817015681537-0.1670389459638114*I	-0.32484764122963916+0.21191169386252873*I	0.13531234333223335-0.12650770778619386*I	-0.04332844034182178+0.13205395897258637*I	-0.0006924620276896575-0.0667280408901615*I	0.045145209016247495+0.049447004710680635*I	-0.035850533231999895-0.018568510539457652*I	0.05234967286425278+0.0010951944898761879*I	-0.027056317816417152+0.0016970756751070516*I	0.021245208672076986-0.005684184008350954*I
-0.03282388169750678-0.0815384636742161*I	0.024603008450495466+0.11045177857091126*I	-0.033985849509269986-0.21891497704711307*I	-0.042625432235496793+0.18737454882446603*I	0.15011439973864577-0.2907011703231991*I	-0.32484764122963916+0.21191169386252875*I	0.7336830960998353-0.2853737893416495*I	-0.3292846884764302+0.1865058322914771*I	0.16215776238834656-0.22159278980269187*I	-0.043328440341821636+0.13205395897258643*I	-0.04417235069961913-0.13755065016240145*I	0.049582256263038846+0.07485286628173238*I	-0.09061653346956482-0.06609872838017372*I	0.04861563372378672+0.031009922770704294*I	-0.0415869803363644-0.01829687718986575*I
0.027370425051709564+0.03669410677905515*I	-0.026937735385712203-0.05199807485523149*I	0.04584821712257241+0.10476759456256024*I	-0.0025930993426849735-0.09640618456134391*I	-0.038891393095030605+0.15745982054363797*I	0.13531234333223327-0.12650770778619386*I	-0.3292846884764301+0.1865058322914771*I	0.6097176529965321-0.13736080229262895*I	-0.32928468847642994+0.1865058322914772*I	0.13531234333223313-0.12650770778619397*I	-0.038891393095030216+0.1574598205436382*I	-0.0025930993426852857-0.09640618456134409*I	0.045848217122572844+0.1047675945625605*I	-0.02693773538571244-0.05199807485523163*I	0.02737042505170977+0.036694106779055255*I
-0.04158698033636421-0.018296877189865668*I	0.04861563372378651+0.031009922770704194*I	-0.09061653346956441-0.06609872838017353*I	0.049582256263038596+0.07485286628173225*I	-0.04417235069961882-0.13755065016240123*I	-0.043328440341821706+0.13205395897258637*I	0.16215776238834648-0.22159278980269187*I	-0.32928468847643005+0.1865058322914772*I	0.7336830960998348-0.2853737893416498*I	-0.3248476412296386+0.211911693862529*I	0.150114399738645-0.2907011703231995*I	-0.042625432235496204+0.18737454882446633*I	-0.03398584950927082-0.21891497704711343*I	0.024603008450495897+0.11045177857091149*I	-0.03282388169750713-0.08153846367421629*I
0.02124520867207691-0.0056841840083509815*I	-0.027056317816417073+0.0016970756751070847*I	0.05234967286425265+0.001095194489876124*I	-0.03585053323199983-0.01856851053945761*I	0.04514520901624748+0.04944700471068061*I	-0.000692462027689747-0.06672804089016154*I	-0.043328440341821546+0.13205395897258645*I	0.13531234333223305-0.126507707786194*I	-0.3248476412296387+0.211911693862529*I	0.6078170156815367-0.1670389459638116*I	-0.32858168037010455+0.24182642214335706*I	0.14422514117852048-0.15993727210196793*I	-0.06387064090757312+0.19305873283281727*I	0.024463218473731813-0.09810326023645116*I	-0.002767416601213866+0.07375767179185622*I
-0.01620567143569331+0.033736612483908246*I	0.02497924781254302-0.035598912289179045*I	-0.05177348152671289+0.06306744969484618*I	0.0479126256174615-0.024310667081175515*I	-0.07857317081986355+0.003009652140333773*I	0.04514520901624762+0.04944700471068065*I	-0.04417235069961929-0.1375506501624014*I	-0.038891393095030126+0.15745982054363816*I	0.15011439973864485-0.29070117032319936*I	-0.32858168037010455+0.241826422143357*I	0.743869597290183-0.36673811622636154*I	-0.34982688904218145+0.2475106061517079*I	0.20790705151070255-0.30614090561724183*I	-0.09124106595928289+0.15636462605376192*I	0.04042501252460069-0.11907963618303138*I
0.003734039140466092-0.02991472828082807*I	-0.008912797846287547+0.03342956431577391*I	0.02054220056575181-0.06100477386023072*I	-0.025155680501421716+0.03137521934628957*I	0.04791262561746156-0.02431066708117552*I	-0.03585053323199999-0.018568510539457662*I	0.049582256263038936+0.07485286628173236*I	-0.002593099342685336-0.09640618456134412*I	-0.042625432235496155+0.1873745488244663*I	0.14422514117852048-0.1599372721019679*I	-0.3498268890421815+0.24751060615170792*I	0.6348733334979536-0.16873602163891857*I	-0.3771973140938913+0.2108164993726527*I	0.1711628765642329-0.10793919724673626*I	-0.08847364935806903+0.08260695426190576*I
