-0.138505971478205-0.0036417013184801422*I	0.6159705090830525+0.02113402420832523*I	0.03997182404912501-0.0003557130639349551*I	-0.27555854080197284-0.016213410247535153*I	0.004101329068943178+0.003225417244342544*I	0.04582930312621909-0.00852653386007456*I	-0.011442544102998279-0.001907001129856839*I	0.04801684855487639+0.022582450494051304*I	0.0037824307847121458-0.0017542077977462465*I	-0.03996704528272696-0.008732067142548228*I	0.002603564393381639+0.0031913055858366884*I	-0.00045398397888275245-0.01582479338323988*I	-0.0025467517501436537-0.0006588846605394254*I	0.01666387621857171+0.02074994849068187*I	-0.00009871849633718687-0.0026777709741882443*I
0.6159705090830523+0.021134024208325275*I	0.2715811485320794-0.1645388707352965*I	0.34041196828107956+0.0049206139607901045*I	-0.6909658828446305+0.1281893501854019*I	-0.22972923767575343-0.024739944107609713*I	0.849653442702193+0.061464837693317384*I	0.09384615168109578+0.01405591663397679*I	-0.6379148897505852-0.17042740684830807*I	0.008049803272149575+0.013850383351503043*I	0.20273046503995834+0.06564841693278133*I	-0.04042102926161009-0.024556860525788038*I	0.1520805292342418+0.12174765555694929*I	0.01620989223968837+0.004925155107441945*I	-0.20645592191397732-0.1591790479763116*I	0.016663876218571683+0.020749948490681902*I
0.03997182404912489-0.0003557130639349638*I	0.3404119682810799+0.004920613960790086*I	-0.09443281836013681-0.0007719971380725291*I	0.3862412714072987-0.0036059198992844984*I	0.03263060901506981+0.0009627030505507507*I	-0.181712389120877-0.0021574936135583867*I	-0.0035587842493430364-0.00043579168326053283*I	0.053879106398368674+0.005323849491428498*I	-0.005056548924904444-0.0004699033417663945*I	0.0075958192932662205-0.001974410031736704*I	0.0038392434279502863+0.0007782131275510026*I	-0.02375715304303762-0.0038069120351062707*I	-0.00004190585309929787-0.00014535004889096185*I	0.0162098922396886+0.004925155107441987*I	-0.0025467517501435747-0.000658884660539445*I
-0.27555854080197284-0.01621341024753524*I	-0.6909658828446302+0.1281893501854019*I	0.38624127140729925-0.003605919899284493*I	1.1212345912342732-0.10307403304197905*I	0.4342581199621753+0.018976530594766824*I	-1.3288807725952156-0.0422380566629062*I	-0.22167943440360377-0.010889560756106628*I	1.052383907742151+0.12711325462609863*I	0.05342512241948534-0.01050094389181129*I	-0.4858343605163444-0.04867975129135914*I	0.02425969551183811+0.018775538458945126*I	-0.0037254568740194283-0.09353063104353024*I	-0.023757153043038506-0.003806912035106247*I	0.15208052923424226+0.12174765555694934*I	-0.0004539839788832087-0.01582479338323986*I
0.004101329068943116+0.003225417244342565*I	-0.22972923767575315-0.02473994410760971*I	0.032630609015069804+0.0009627030505507429*I	0.43425811996217545+0.01897653059476684*I	-0.10209293167842304-0.004433206065675613*I	0.3942910746794481+0.01024446345221859*I	0.03901660419316363+0.0023998008386411918*I	-0.22213341838248693-0.0267143541393464*I	-0.0035019716061050893+0.0020966292420367162*I	0.0700889986380571+0.010249004598870522*I	-0.007702019171385098-0.0038065589764940573*I	0.024259695511838195+0.018775538458945085*I	0.0038392434279500946+0.0007782131275510095*I	-0.04042102926160956-0.02455686052578809*I	0.0026035643933816494+0.003191305585836697*I
0.045829303126219384-0.008526533860074618*I	0.8496534427021939+0.06146483769331758*I	-0.1817123891208771-0.0021574936135583533*I	-1.328880772595217-0.04223805666290646*I	0.39429107467944896+0.010244463452218633*I	1.32396505627423-0.03742561610919765*I	0.39383709070056505-0.005580329931021227*I	-1.1768002433609734+0.07950959889404281*I	-0.20546954216391514-0.005964405648664642*I	0.8459279858281743-0.032065793350212805*I	0.07008899863805718+0.010249004598870525*I	-0.4858343605163443-0.04867975129135912*I	0.007595819293266665-0.0019744100317367515*I	0.20273046503995792+0.06564841693278138*I	-0.03996704528272728-0.008732067142548247*I
-0.01144254410299833-0.0019070011298568373*I	0.09384615168109571+0.014055916633976727*I	-0.0035587842493430416-0.00043579168326053457*I	-0.22167943440360396-0.010889560756106604*I	0.03901660419316339+0.0023998008386411935*I	0.39383709070056533-0.0055803299310212065*I	-0.10203611903518502-0.0019007851403783707*I	0.41050096691913673+0.015169618559660567*I	0.03637113394668277-0.0009368547960864598*I	-0.20546954216391558-0.005964405648664663*I	-0.003501971606104922+0.0020966292420367197*I	0.05342512241948567-0.010500943891811283*I	-0.005056548924904631-0.0004699033417663997*I	0.008049803272149438+0.013850383351503091*I	0.0037824307847122898-0.0017542077977462439*I
0.04801684855487709+0.022582450494051387*I	-0.6379148897505864-0.1704274068483083*I	0.05387910639836879+0.005323849491428528*I	1.0523839077421526+0.12711325462609885*I	-0.222133418382487-0.026714354139346475*I	-1.176800243360974+0.07950959889404266*I	0.41050096691913673+0.015169618559660647*I	1.1175091343602528-0.19660466408550914*I	0.4105009669191372+0.015169618559660508*I	-1.176800243360974+0.07950959889404297*I	-0.22213341838248735-0.026714354139346475*I	1.0523839077421524+0.12711325462609877*I	0.053879106398369014+0.005323849491428556*I	-0.6379148897505857-0.17042740684830848*I	0.048016848554876645+0.0225824504940514*I
0.0037824307847121735-0.0017542077977462465*I	0.008049803272149127+0.013850383351503098*I	-0.005056548924904522-0.0004699033417663971*I	0.0534251224194854-0.010500943891811308*I	-0.0035019716061048395+0.0020966292420367214*I	-0.20546954216391486-0.005964405648664633*I	0.03637113394668261-0.000936854796086465*I	0.4105009669191366+0.015169618559660578*I	-0.10203611903518484-0.0019007851403783603*I	0.39383709070056516-0.005580329931021245*I	0.039016604193163336+0.002399800838641196*I	-0.2216794344036031-0.01088956075610659*I	-0.003558784249343104-0.00043579168326054237*I	0.09384615168109553+0.014055916633976746*I	-0.01144254410299822-0.001907001129856833*I
-0.039967045282726765-0.008732067142548233*I	0.2027304650399559+0.06564841693278117*I	0.007595819293266581-0.0019744100317366925*I	-0.4858343605163432-0.04867975129135904*I	0.07008899863805684+0.0102490045988705*I	0.8459279858281752-0.03206579335021264*I	-0.20546954216391522-0.005964405648664656*I	-1.1768002433609748+0.07950959889404266*I	0.39383709070056494-0.0055803299310212065*I	1.3239650562742316-0.03742561610919773*I	0.3942910746794487+0.010244463452218612*I	-1.328880772595217-0.04223805666290635*I	-0.18171238912087673-0.002157493613558388*I	0.8496534427021927+0.06146483769331753*I	0.04582930312621891-0.008526533860074625*I
