0.6834333651617465-0.1400614499992942*I	-0.344811698766988+0.17432086591312046*I	0.161529617683287-0.28667985978908384*I	-0.0138216569890255+0.1915625674410262*I	-0.1274749954927335-0.18263460878444138*I	0.09649304312520975+0.06415352320598182*I	-0.10886880664082446+0.02536198388666068*I	0.030930137119570735-0.05593153574789213*I	0.03303403916212823+0.11163934855855547*I	-0.03639591269040599-0.05668920093199337*I	0.05607925772843448+0.027285589637518724*I	-0.014315119597840483+0.019145509149484215*I	-0.020988069204575823-0.07417777193415721*I	0.021032570327871074+0.05105270010814923*I	-0.03049067539860016-0.050922375901136276*I
-0.344811698766988+0.17432086591312046*I	0.695193583355019-0.22077530320433555*I	-0.3586333557560135+0.3658834333541467*I	0.11253396310047767-0.2537600236588796*I	0.08267138613618417+0.25571609064700807*I	-0.0857968413018954-0.10769480867910033*I	0.12742318024478047+0.008221987458089724*I	-0.0497611316852665+0.04263204504223713*I	-0.005465775570835281-0.1126207366798854*I	0.022954322487112055+0.061282234342819326*I	-0.05071103228824645-0.03754369178250907*I	0.01795112075785637-0.013335701467707049*I	0.006717450730030632+0.07019820925763348*I	-0.011346737385170782-0.049485535766692866*I	0.021032570327871092+0.05105270010814923*I
0.16152961768328708-0.2866798597890839*I	-0.3586333557560135+0.36588343335414664*I	0.7174879873523001-0.6093759185728193*I	-0.26214031263080373+0.4300369565601284*I	-0.07481418445027073-0.44395248468686455*I	0.1136015232557548+0.19978455489911598*I	-0.20330976297142947-0.045633276339225336*I	0.09102726755437435-0.048467213473903585*I	-0.01975550975026164+0.1642869220827347*I	-0.019780895168675747-0.09347522753040113*I	0.06812522768598683+0.06474716626191677*I	-0.02967846196037535+0.013509008325640183*I	0.004600513125258412-0.09781455819777483*I	0.0067174507300306495+0.07019820925763348*I	-0.020988069204575868-0.07417777193415723*I
-0.013821656989025578+0.19156256744102623*I	0.1125339631004778-0.2537600236588797*I	-0.26214031263080384+0.4300369565601284*I	0.609396742053124-0.32847011188343594*I	-0.23121017551123332+0.3741054208122366*I	0.06277283141521142-0.21112797861664273*I	0.07720561056534862+0.14309535396712292*I	-0.06284251881478314-0.04641257433628121*I	0.07671214795653379-0.02932170432441912*I	-0.03181001092741003+0.02929634357452989*I	0.001251675159195343-0.04242252742225175*I	0.011607585101941266+0.011796698576126353*I	-0.029678461960375317+0.013509008325640233*I	0.017951120757856345-0.013335701467707082*I	-0.014315119597840431+0.019145509149484263*I
-0.12747499549273344-0.18263460878444132*I	0.08267138613618415+0.25571609064700807*I	-0.07481418445027065-0.4439524846868647*I	-0.23121017551123335+0.37410542081223663*I	0.6416532198736047-0.4723745861276037*I	-0.26760608820163956+0.3174162198802434*I	0.014299112440292507-0.30502754649079095*I	0.06289049096750808+0.16224086311660724*I	-0.16821857444757068-0.0925254586358643*I	0.09774471828440491+0.021730995783730236*I	-0.07123425435343768+0.03918677424744082*I	0.0012516751591953867-0.042422527422251693*I	0.06812522768598674+0.06474716626191662*I	-0.05071103228824639-0.03754369178250898*I	0.056079257728434403+0.027285589637518627*I
0.09649304312520973+0.06415352320598175*I	-0.08579684130189538-0.1076948086791003*I	0.11360152325575482+0.19978455489911598*I	0.06277283141521142-0.21112797861664273*I	-0.2676060882016395+0.31741621988024343*I	0.6323510645402363-0.26718787754061696*I	-0.2819212077994801+0.33656172902972786*I	0.080723952173068-0.22446368008435003*I	0.08392306129537902+0.21329356322475673*I	-0.07418925619995385-0.0958981101029743*I	0.09774471828440491+0.021730995783730292*I	-0.0318100109274101+0.029296343574529853*I	-0.01978089516867564-0.09347522753040101*I	0.02295432248711199+0.06128223434281925*I	-0.03639591269040593-0.05668920093199329*I
-0.10886880664082434+0.025361983886660815*I	0.1274231802447803+0.008221987458089611*I	-0.2033097629714293-0.04563327633922512*I	0.07720561056534851+0.14309535396712275*I	0.014299112440292564-0.3050275464907909*I	-0.2819212077994801+0.3365617290297278*I	0.6767444083974634-0.519266768424243*I	-0.2608886374716091+0.3876144291378773*I	-0.03717963216288329-0.430127694326085*I	0.08392306129537905+0.21329356322475676*I	-0.16821857444757066-0.09252545863586445*I	0.07671214795653392-0.029321704324418992*I	-0.019755509750261843+0.16428692208273443*I	-0.005465775570835175-0.11262073667988526*I	0.033034039162128125+0.11163934855855531*I
0.030930137119570638-0.0559315357478922*I	-0.049761131685266344+0.04263204504223719*I	0.09102726755437415-0.04846721347390368*I	-0.06284251881478302-0.04641257433628111*I	0.06289049096750796+0.16224086311660713*I	0.08072395217306803-0.22446368008434994*I	-0.260888637471609+0.38761442913787714*I	0.6210043271550655-0.3166734133073099*I	-0.26088863747160895+0.38761442913787714*I	0.08072395217306799-0.22446368008434991*I	0.06289049096750803+0.1622408631166071*I	-0.0628425188147831-0.046412574336281126*I	0.09102726755437429-0.048467213473903564*I	-0.04976113168526643+0.04263204504223712*I	0.0309301371195707-0.0559315357478921*I
0.03303403916212841+0.11163934855855549*I	-0.0054657755708355195-0.11262073667988551*I	-0.01975550975026128+0.16428692208273485*I	0.07671214795653358-0.02932170432441924*I	-0.1682185744475704-0.09252545863586421*I	0.08392306129537898+0.21329356322475662*I	-0.037179632162883364-0.43012769432608494*I	-0.26088863747160906+0.3876144291378773*I	0.6767444083974634-0.519266768424243*I	-0.2819212077994801+0.3365617290297278*I	0.01429911244029249-0.3050275464907909*I	0.07720561056534857+0.14309535396712275*I	-0.20330976297142933-0.04563327633922519*I	0.1274231802447803+0.00822198745808964*I	-0.10886880664082436+0.025361983886660798*I
-0.03639591269040613-0.05668920093199338*I	0.022954322487112253+0.06128223434281939*I	-0.019780895168676073-0.0934752275304012*I	-0.03181001092740982+0.029296343574529954*I	0.09774471828440466+0.021730995783730202*I	-0.07418925619995373-0.09589811010297425*I	0.08392306129537896+0.21329356322475665*I	0.08072395217306803-0.22446368008435*I	-0.28192120779948+0.3365617290297277*I	0.6323510645402362-0.2671878775406167*I	-0.2676060882016395+0.317416219880243*I	0.06277283141521157-0.21112797861664237*I	0.1136015232557545+0.19978455489911565*I	-0.08579684130189516-0.10769480867910011*I	0.09649304312520955+0.0641535232059816*I
0.0560792577284347+0.027285589637518745*I	-0.050711032288246756-0.03754369178250912*I	0.06812522768598733+0.06474716626191684*I	0.0012516751591949854-0.042422527422251805*I	-0.0712342543534373+0.03918677424744089*I	0.09774471828440473+0.02173099578373024*I	-0.16821857444757066-0.09252545863586438*I	0.06289049096750808+0.1622408631166072*I	0.014299112440292364-0.3050275464907909*I	-0.26760608820163956+0.317416219880243*I	0.6416532198736048-0.4723745861276031*I	-0.2312101755112337+0.37410542081223597*I	-0.07481418445026994-0.4439524846868638*I	0.08267138613618369+0.25571609064700757*I	-0.12747499549273306-0.18263460878444088*I
-0.014315119597840632+0.019145509149484204*I	0.017951120757856598-0.013335701467707031*I	-0.029678461960375734+0.013509008325640164*I	0.011607585101941546+0.011796698576126377*I	0.001251675159195069-0.042422527422251735*I	-0.03181001092740995+0.029296343574529878*I	0.07671214795653387-0.02932170432441908*I	-0.06284251881478324-0.046412574336281154*I	0.07720561056534878+0.14309535396712267*I	0.06277283141521141-0.2111279786166424*I	-0.23121017551123338+0.37410542081223597*I	0.6093967420531242-0.3284701118834355*I	-0.26214031263080445+0.4300369565601279*I	0.11253396310047815-0.25376002365887934*I	-0.013821656989025856+0.19156256744102595*I
-0.02098806920457561-0.07417777193415721*I	0.006717450730030333+0.07019820925763345*I	0.004600513125258929-0.09781455819777483*I	-0.029678461960375654+0.013509008325640217*I	0.06812522768598708+0.0647471662619167*I	-0.01978089516867576-0.09347522753040101*I	-0.01975550975026189+0.16428692208273446*I	0.09102726755437456-0.04846721347390348*I	-0.2033097629714297-0.04563327633922531*I	0.11360152325575466+0.19978455489911573*I	-0.07481418445027017-0.44395248468686405*I	-0.2621403126308044+0.430036956560128*I	0.7174879873523009-0.6093759185728187*I	-0.35863335575601396+0.3658834333541462*I	0.1615296176832874-0.2866798597890835*I
0.02103257032787096+0.05105270010814922*I	-0.01134673738517062-0.04948553576669286*I	0.006717450730030369+0.07019820925763347*I	0.01795112075785654-0.013335701467707075*I	-0.05071103228824658-0.03754369178250899*I	0.022954322487112076+0.061282234342819236*I	-0.0054657755708351794-0.11262073667988527*I	-0.04976113168526657+0.04263204504223707*I	0.1274231802447805+0.008221987458089655*I	-0.0857968413018953-0.10769480867910015*I	0.08267138613618387+0.2557160906470076*I	0.11253396310047803-0.25376002365887934*I	-0.35863335575601385+0.36588343335414625*I	0.6951935833550194-0.22077530320433528*I	-0.34481169876698814+0.17432086591312018*I
-0.03049067539860009-0.05092237590113627*I	0.02103257032787098+0.05105270010814922*I	-0.020988069204575664-0.07417777193415723*I	-0.014315119597840582+0.019145509149484253*I	0.05607925772843457+0.027285589637518638*I	-0.036395912690405985-0.056689200931993276*I	0.03303403916212811+0.1116393485585553*I	0.030930137119570843-0.05593153574789208*I	-0.10886880664082456+0.025361983886660742*I	0.09649304312520966+0.06415352320598167*I	-0.12747499549273322-0.18263460878444102*I	-0.013821656989025766+0.191562567441026*I	0.16152961768328739-0.2866798597890836*I	-0.34481169876698814+0.17432086591312027*I	0.6834333651617467-0.14006144999929404*I
