-0.9168103431137162-0.6438941418422361*I	0.646229523845831+0.45808117822629746*I	0.4132093956921946+0.2859445933018783*I	-0.1840182647089848-0.3705836202427759*I	-0.27004573283942945+0.0032946487521960943*I	0.08698251361925345+0.12251745200334774*I	0.20232188966841497-0.09894524382842684*I	-0.11735730790694363-0.07743647485206175*I	-0.1108606259758513+0.15946305152094187*I	0.07130245577506539+0.059842084597132805*I	0.055304552555897286-0.20621117996248073*I	-0.0394114185666459-0.015795607081592555*I	-0.02457944168099524+0.21857116490468947*I	0.033266894311115264+0.018283129478890436*I	-0.0013504527521951415-0.23286527279253488*I
0.646229523845935+0.458081178226234*I	-0.13992315834917038-0.6992805295530863*I	0.46221125913686445+0.08749755798352211*I	-0.4679090397066151+0.20645707601995225*I	-0.09703575108968496-0.24806616823937852*I	0.16368022173780092+0.2600275780339261*I	-0.030374794287766724+0.04508097715117844*I	0.09794138671778874-0.03536477985008904*I	-0.04605485213195916-0.01759439025482773*I	0.01811522918773012-0.03393615703831669*I	0.03189103720849171+0.04404647751552647*I	-0.03308478142414087-0.05961655786066035*I	-0.0061445242555219215+0.0024875223972124078*I	-0.0348063518883639-0.026584417338912286*I	0.033266894311106784+0.01828312947902723*I
0.4132093956921268+0.2859445933019298*I	0.4622112591369663+0.08749755798345771*I	-0.7736466802609768-0.3546548997881637*I	0.5491937727561618+0.21001500998692024*I	0.34548555252115687+0.19029399822561022*I	-0.21439305899669509-0.32550264309154464*I	-0.17858446914682596+0.0638124564447915*I	0.04092766148723244+0.10492306174841654*I	0.14676581624853452-0.1456933722700433*I	-0.08546627069852988-0.03338999733644066*I	-0.08013551510101766+0.17182303646316527*I	0.0651579315196244+0.06232960699433088*I	0.029374658122704525-0.22050528785026302*I	-0.006144524255521255+0.0024875223973537253*I	-0.024579441680999653+0.2185711649045825*I
-0.1840182647088731-0.37058362024277175*I	-0.4679090397067579+0.20645707602001118*I	0.5491937727561638+0.21001500998686973*I	0.023757063388713084-0.43925295151929666*I	0.43183646484912147+0.13257853513479323*I	-0.3699676529889047+0.17109229616997512*I	-0.14309060322160438-0.2656605584943851*I	0.18179545092560656+0.22609142099567803*I	0.0015162429206281858+0.08912745466683031*I	0.0648566052936656-0.094981337710909*I	-0.05219937638739744-0.015106867857615003*I	-0.016691122700752126-0.06052057437705344*I	0.0651579315196062+0.0623296069944177*I	-0.03308478142412852-0.059616557860786845*I	-0.03941141856664587-0.015795607081579954*I
-0.2700457328394444+0.003294648752149354*I	-0.09703575108967755-0.24806616823936473*I	0.3454855525211523+0.19029399822564486*I	0.43183646484912364+0.1325785351347495*I	-0.6821854165683346-0.29413709209559846*I	0.503138920624204+0.19242061973195135*I	0.2899294791011878+0.1435458697840517*I	-0.18250202178821978-0.28145616557597475*I	-0.14785935827195235+0.07617244138699641*I	0.034783137231753414+0.10741058414565474*I	0.1208359218153307-0.15998748015783876*I	-0.052199376387410124-0.015106867857522577*I	-0.08013551510100769+0.17182303646309366*I	0.03189103720847791+0.044046477515480964*I	0.055304552555910824-0.20621117996237714*I
0.08698251361916942+0.12251745200344594*I	0.16368022173789748+0.2600275780337622*I	-0.2143930589966953-0.3255026430915179*I	-0.3699676529888887+0.17109229617006524*I	0.5031389206241987+0.19242061973185565*I	0.04187229257643277-0.47318910855755525*I	0.4637275020576256+0.17662501265046127*I	-0.4030524344131191+0.11147573830914383*I	-0.14923512747708312-0.2631730360971797*I	0.14698909903718932+0.19950700365692703*I	0.03478313723173243+0.10741058414573973*I	0.06485660529370307-0.0949813377110303*I	-0.08546627069853188-0.033389997336429875*I	0.018115229187714632-0.03393615703811707*I	0.07130245577507655+0.05984208459697409*I
0.20232188966850306-0.09894524382843961*I	-0.03037479428786405+0.04508097715128179*I	-0.17858446914681864+0.063812456444728*I	-0.1430906032216197-0.2656605584943974*I	0.2899294791011873+0.14354586978412368*I	0.4637275020576047+0.1766250126503603*I	-0.6514603056934688-0.28177710715346227*I	0.4969943963687525+0.19490814212925028*I	0.2639995846679716+0.1292517618962783*I	-0.14923512747710155-0.26317303609709314*I	-0.1478593582719297+0.07617244138693141*I	0.0015162429206142525+0.08912745466683103*I	0.14676581624851687-0.14569337226998047*I	-0.04605485213193228-0.017594390254937475*I	-0.11086062597586455+0.1594630515209634*I
-0.11735730790705037-0.07743647485209548*I	0.09794138671781752-0.035364779850018846*I	0.04092766148730281+0.104923061748392*I	0.181795450925488+0.22609142099565205*I	-0.18250202178818759-0.28145616557592584*I	-0.40305243441299904+0.11147573830914959*I	0.49699439636863607+0.1949081421292025*I	0.007065940688093231-0.49977352589636564*I	0.49699439636875503+0.19490814212927532*I	-0.4030524344131129+0.1114757383091397*I	-0.18250202178821778-0.2814561655759904*I	0.18179545092560542+0.22609142099575286*I	0.04092766148724107+0.1049230617483774*I	0.09794138671776886-0.03536477985015568*I	-0.11735730790695095-0.07743647485197414*I
-0.11086062597586843+0.1594630515209755*I	-0.04605485213188165-0.017594390254977055*I	0.14676581624848012-0.1456933722699616*I	0.001516242920716948+0.08912745466685132*I	-0.14785935827197244+0.07617244138689652*I	-0.14923512747714973-0.26317303609707365*I	0.26399958466805273+0.129251761896298*I	0.4969943963686393+0.19490814212922658*I	-0.6514603056934617-0.28177710715346277*I	0.46372750205762336+0.17662501265036337*I	0.28992947910116623+0.1435458697841223*I	-0.14309060322156741-0.2656605584944206*I	-0.17858446914683712+0.06381245644474726*I	-0.030374794287803764+0.04508097715131987*I	0.20232188966847464-0.09894524382848902*I
0.07130245577510119+0.05984208459705931*I	0.018115229187690707-0.033936157038144454*I	-0.08546627069853818-0.03338999733649439*I	0.06485660529363413-0.09498133771097983*I	0.03478313723179283+0.10741058414576488*I	0.1469890990371674+0.1995070036568456*I	-0.14923512747712597-0.26317303609714093*I	-0.4030524344130058+0.1114757383092043*I	0.4637275020575802+0.176625012650375*I	0.04187229257645053-0.4731891085575197*I	0.5031389206242312+0.19242061973191416*I	-0.36996765298892154+0.17109229616998123*I	-0.21439305899670247-0.3255026430915102*I	0.16368022173779373+0.2600275780338175*I	0.08698251361925768+0.12251745200339448*I
0.05530455255589217-0.20621117996244354*I	0.03189103720843778+0.04404647751553736*I	-0.08013551510095895+0.17182303646311592*I	-0.05219937638745842-0.015106867857576534*I	0.12083592181531788-0.15998748015781883*I	0.03478313723181614+0.10741058414569626*I	-0.14785935827198893+0.07617244138694401*I	-0.1825020217881857-0.2814561655759925*I	0.2899294791011964+0.14354586978411854*I	0.5031389206241754+0.19242061973192048*I	-0.6821854165683225-0.2941370920956409*I	0.43183646484910687+0.1325785351348383*I	0.34548555252115376+0.19029399822561788*I	-0.09703575108966667-0.24806616823944894*I	-0.2700457328394532+0.0032946487522420576*I
-0.03941141856661101-0.015795607081597995*I	-0.03308478142410021-0.059616557860803665*I	0.06515793151954763+0.06232960699444881*I	-0.016691122700629002-0.06052057437708358*I	-0.05219937638743399-0.015106867857623135*I	0.06485660529358972-0.09498133771084738*I	0.0015162429207222772+0.08912745466679026*I	0.18179545092550053+0.22609142099566878*I	-0.14309060322161749-0.26566055849433723*I	-0.3699676529888922+0.17109229616990737*I	0.43183646484912264+0.13257853513479878*I	0.023757063388769595-0.4392529515192606*I	0.5491937727561185+0.2100150099868358*I	-0.4679090397067096+0.2064570760200291*I	-0.18401826470886284-0.3705836202427521*I
-0.024579441681019+0.21857116490465622*I	-0.006144524255494943+0.0024875223973190863*I	0.029374658122703234-0.22050528785030943*I	0.06515793151957272+0.06232960699439749*I	-0.08013551510097505+0.171823036463159*I	-0.08546627069853141-0.03338999733652592*I	0.14676581624849394-0.1456933722699696*I	0.040927661487290046+0.10492306174844519*I	-0.17858446914683146+0.06381245644469535*I	-0.21439305899667627-0.32550264309146915*I	0.3454855525211469+0.19029399822564774*I	0.549193772756146+0.2100150099868081*I	-0.7736466802609536-0.35465489978811426*I	0.4622112591369181+0.08749755798352599*I	0.41320939569214055+0.285944593301827*I
0.03326689431114227+0.01828312947903843*I	-0.0348063518884798-0.02658441733895822*I	-0.006144524255467521+0.002487522397237152*I	-0.03308478142409754-0.05961655786061071*I	0.03189103720840292+0.0440464775154632*I	0.018115229187721127-0.03393615703828301*I	-0.046054852131863555-0.017594390254790593*I	0.09794138671780858-0.03536477985016559*I	-0.030374794287877815+0.045080977151202184*I	0.16368022173788344+0.26002757803393184*I	-0.09703575108963736-0.24806616823940686*I	-0.46790903970680153+0.20645707601997065*I	0.46221125913696204+0.08749755798353664*I	-0.13992315834901659-0.6992805295530555*I	0.6462295238457179+0.4580811782261969*I
-0.0013504527522211207-0.2328652727926379*I	0.03326689431118762+0.018283129478970872*I	-0.024579441681026548+0.218571164904729*I	-0.0394114185666391-0.01579560708170963*I	0.05530455255592273-0.20621117996242885*I	0.07130245577508348+0.0598420845972035*I	-0.11086062597589075+0.15946305152083495*I	-0.11735730790702031-0.07743647485203785*I	0.20232188966851472-0.09894524382833841*I	0.08698251361917742+0.12251745200326641*I	-0.27004573283946964+0.0032946487521718776*I	-0.18401826470881366-0.3705836202426777*I	0.4132093956921005+0.28594459330182553*I	0.6462295238457668+0.458081178226207*I	-0.9168103431135723-0.6438941418421124*I
