0.7235394093893095-0.2966417282744399*I	-0.3237813277876581+0.3382975561361003*I	-0.007644377422448858-0.45067208945855397*I	0.109535756579256+0.22123291153432986*I	-0.23420841170617257-0.0383621807888943*I	0.10541105117373731-0.06957044673592841*I	0.0011804181654772004+0.19200745702412234*I	-0.04075966920231459-0.08158470912340575*I	0.0888168660625147-0.011664490192193296*I	-0.03203848758939699+0.05941018802534432*I	-0.01795239830192202-0.11959998685622826*I	0.02015136849889504+0.03184492471323226*I	-0.026550281155922777+0.0492025518714861*I	0.008806977116353771-0.05900459801752656*I	0.007027857130763416+0.08118880277013125*I
-0.32378132778765845+0.33829755613610035*I	0.6957558041403091-0.40657184597767915*I	-0.2142455712084026+0.5595304676704302*I	-0.00046291542619889426-0.32180654730923325*I	0.21494680775299296+0.15166246479840143*I	-0.12651509594086963-0.00017230490639197848*I	0.06465138197142249-0.15115515585933437*I	0.0037218112462859155+0.07842803400278257*I	-0.07279815679171163-0.022174521098061402*I	0.038304977539991805-0.031275518831699295*I	-0.01188711909050199+0.0912551127385769*I	-0.007737658590419036-0.0289989600794988*I	0.028958345615248553-0.027159673304294158*I	-0.01707073604037242+0.03899608237912267*I	0.008806977116353608-0.05900459801752657*I
-0.007644377422448611-0.4506720894585543*I	-0.2142455712084026+0.5595304676704305*I	0.4816866202606888-0.7856759985218886*I	-0.10883452003466573+0.48996002093450197*I	-0.24067237096314306-0.2970268132233261*I	0.1741871385506779+0.07007775567499565*I	-0.1442111274781801+0.14198078604303493*I	0.03261289438202546-0.09174496783398985*I	0.07204488592606989+0.060742979975700634*I	-0.05264678829281655+0.009670403615171144*I	0.04431418660466995-0.08206192517693606*I	-0.0030801419741484787+0.03225051472105048*I	-0.037474822327080756+0.010791367785388709*I	0.02895834561524835-0.027159673304294103*I	-0.026550281155922374+0.04920255187148602*I
0.10953575657925549+0.22123291153433006*I	-0.0004629154261985072-0.3218065473092336*I	-0.10883452003466615+0.4899600209345021*I	0.5692407081994402-0.40674415088407134*I	-0.1495941892369809+0.4083753118110962*I	0.0032588958200874566-0.2433785133064508*I	0.14214865096128104+0.12948794370033997*I	-0.08821011840087778-0.031447823738091435*I	0.05276426288092081-0.05990004312075703*I	-0.004015847344133332+0.0494290739232832*I	-0.04383981117646291-0.04933419440235476*I	0.02123424149961961+0.007720563547422925*I	-0.0030801419741489956+0.032250514721050484*I	-0.007737658590418551-0.0289989600794988*I	0.02015136849889449+0.031844924713232275*I
-0.23420841170617157-0.03836218078889458*I	0.2149468077529918+0.1516624647984018*I	-0.24067237096314179-0.29702681322332647*I	-0.14959418923698165+0.40837531181109626*I	0.5716839044886823-0.6053330316899593*I	-0.1816326768263781+0.46778549983644063*I	-0.16980790320255038-0.42829129027174784*I	0.1623000194601763+0.16133286841357292*I	-0.1887138069360258+0.07158335105829154*I	0.061571239997274534-0.11890464113828299*I	0.05252246190091074+0.19113433461731666*I	-0.04383981117646346-0.049334194402354814*I	0.044314186604671166-0.08206192517693617*I	-0.011887119090502916+0.09125511273857692*I	-0.01795239830192117-0.1195999868562283*I
0.10541105117373668-0.06957044673592812*I	-0.12651509594086888-0.00017230490639241874*I	0.1741871385506772+0.07007775567499619*I	0.003258895820087992-0.24337851330645113*I	-0.18163267682637807+0.46778549983644063*I	0.6075456857394317-0.4380196697157709*I	-0.16148130832748203+0.4996304245496735*I	-0.0044787627703325-0.27237747338595053*I	0.17110699657653078+0.1023282703960474*I	-0.10528085444125075+0.0075482586410302414*I	0.061571239997274346-0.11890464113828306*I	-0.004015847344132849+0.0494290739232834*I	-0.05264678829281748+0.009670403615170874*I	0.03830497753999247-0.03127551883169909*I	-0.032038487589397556+0.05941018802534411*I
0.0011804181654776812+0.19200745702412214*I	0.06465138197142192-0.15115515585933398*I	-0.14421112747817944+0.14198078604303452*I	0.1421486509612805+0.12948794370034036*I	-0.16980790320255013-0.4282912902717479*I	-0.16148130832748217+0.49963042454967366*I	0.5271812250308355-0.6757304666747032*I	-0.1526743312111277+0.440625826532148*I	-0.18933032722771112-0.2978999356301326*I	0.1711069965765304+0.10232827039604728*I	-0.18871380693602516+0.07158335105829168*I	0.052764262880920274-0.05990004312075745*I	0.07204488592607067+0.06074297997570134*I	-0.07279815679171214-0.022174521098061915*I	0.0888168660625151-0.01166449019219281*I
-0.040759669202314754-0.08158470912340557*I	0.0037218112462860295+0.07842803400278225*I	0.032612894382025415-0.09174496783398944*I	-0.08821011840087785-0.031447823738091775*I	0.16230001946017653+0.16133286841357322*I	-0.004478762770332444-0.27237747338595064*I	-0.15267433121112772+0.44062582653214805*I	0.5904749496990584-0.39902358733664967*I	-0.15267433121112792+0.44062582653214843*I	-0.00447876277033234-0.27237747338595064*I	0.1623000194601763+0.1613328684135728*I	-0.08821011840087778-0.03144782373809095*I	0.032612894382025484-0.09174496783399094*I	0.003721811246285952+0.07842803400278334*I	-0.04075966920231464-0.08158470912340651*I
0.0888168660625146-0.011664490192193408*I	-0.0727981567917113-0.02217452109806124*I	0.07204488592606931+0.06074297997570042*I	0.0527642628809215-0.05990004312075688*I	-0.1887138069360266+0.07158335105829142*I	0.17110699657653117+0.10232827039604743*I	-0.1893303272277114-0.2978999356301328*I	-0.15267433121112778+0.4406258265321486*I	0.527181225030836-0.6757304666747045*I	-0.16148130832748192+0.49963042454967405*I	-0.1698079032025511-0.428291290271748*I	0.14214865096128163+0.12948794370033942*I	-0.144211127478181+0.1419807860430367*I	0.06465138197142305-0.1511551558593357*I	0.0011804181654768015+0.19200745702412364*I
-0.032038487589397+0.05941018802534466*I	0.03830497753999171-0.03127551883169965*I	-0.052646788292816354+0.009670403615171562*I	-0.0040158473441336585+0.04942907392328316*I	0.06157123999727501-0.11890464113828328*I	-0.1052808544412508+0.007548258641030545*I	0.17110699657653042+0.10232827039604706*I	-0.004478762770332056-0.2723774733859506*I	-0.16148130832748245+0.49963042454967405*I	0.6075456857394318-0.43801966971577094*I	-0.1816326768263775+0.4677854998364402*I	0.0032588958200870898-0.24337851330645016*I	0.17418713855067858+0.07007775567499445*I	-0.12651509594086993-0.00017230490639113388*I	0.10541105117373752-0.06957044673592921*I
