-0.8724990890376458-0.5123225887378948*I	0.6784598913514962+0.4058754766074347*I	0.3844138427411761+0.21941378568919048*I	-0.22803769684804343-0.3381118674036907*I	-0.2205648128779885+0.024254796538314742*I	0.10649728089414405+0.10201718803396595*I	0.14398878782223873-0.09781366920366447*I	-0.14242512007492014-0.040651628572111735*I	-0.04148335299686826+0.12722526689565988*I	0.09141276017335984+0.03753725991481993*I	-0.02429629706803604-0.1543435067945036*I	-0.04421435991944292-0.007599959433418735*I	0.056123036250601575+0.1598596919464845*I	0.043633428659278224+0.002485608027066266*I	-0.0875366192772547-0.16169296315463155*I
0.6784598913514861+0.4058754766074459*I	-0.1799162056041012-0.6575821800077553*I	0.4504221945034589+0.0677636092037421*I	-0.45645465476631314+0.23442711780660433*I	-0.12154041595390694-0.23609467936973105*I	0.21904254200296275+0.24237510745258778*I	-0.03592783918077347+0.06136555946186477*I	0.12063767652545182-0.08107198400151329*I	-0.051012359901552756-0.0031143686573007773*I	0.005245414292176842-0.037261357275546185*I	0.047198400253909964+0.029937300481401814*I	-0.06479424349986551-0.03438632615493904*I	-0.000580931260162035-0.0051143514063457145*I	-0.059789949062556066+0.003734074067146308*I	0.04363342865926999+0.0024856080270628522*I
0.3844138427411833+0.21941378568918304*I	0.45042219450344934+0.06776360920375249*I	-0.7086500591744628-0.2686540065103883*I	0.5569194753975946+0.16978079723770217*I	0.3078378176854324+0.14585491302384523*I	-0.26396553602882344-0.27674630794183186*I	-0.11805937805262155+0.05366639423030259*I	0.0554849209925935+0.09890281937667632*I	0.0782091377573309-0.12493190910250218*I	-0.09522671982100495-0.010714328090719039*I	-0.009656613814297985+0.13274145204764087*I	0.09083182891319258+0.032422908508474346*I	-0.0557098800946919-0.15617677800265553*I	-0.0005809312601693095-0.005114351406348083*I	0.05612303625060769+0.1598596919464863*I
-0.22803769684803948-0.3381118674036826*I	-0.4564546547663139+0.2344271178065877*I	0.5569194753975921+0.1697807972377059*I	0.03912633639886204-0.41520707255513933*I	0.4144943553226721+0.12912916866559565*I	-0.33581697824085277+0.1533551338050727*I	-0.17255277585545242-0.23920904802700707*I	0.22428795629512696+0.2051137501770367*I	0.011270561073138785+0.09130285994324569*I	0.05584343302559419-0.11545831015643288*I	-0.05159329116172309-0.00822872006363961*I	-0.054544534770385567-0.0335272832084218*I	0.09083182891319228+0.032422908508473555*I	-0.0647942434998581-0.034386326154924304*I	-0.04421435991944958-0.007599959433428227*I
-0.2205648128779987+0.02425479653831622*I	-0.1215404159538962-0.23609467936972878*I	0.3078378176854342+0.1458549130238423*I	0.4144943553226691+0.1291291686655985*I	-0.6061446243490903-0.23924240881839592*I	0.5059071154960423+0.16666642858042088*I	0.24205816762052051+0.1187366731249968*I	-0.2167671357749082-0.24680900746043752*I	-0.08623263887004701+0.05918257938229296*I	0.05490398973242035+0.09378846797032457*I	0.04679555473067458-0.12676518031065914*I	-0.05159329116172259-0.008228720063639033*I	-0.009656613814297922+0.132741452047641*I	0.047198400253911366+0.02993730048139212*I	-0.024296297068036758-0.15434350679449715*I
0.10649728089414509+0.102017188033947*I	0.21904254200296033+0.24237510745260765*I	-0.2639655360288239-0.2767463079418276*I	-0.33581697824085543+0.15335513380505902*I	0.505907115496045+0.16666642858042613*I	0.04437175069102517-0.45246842983068675*I	0.4616927555765862+0.15906646914697736*I	-0.4006112217407052+0.11896880765015312*I	-0.17313370711562825-0.2443233994333466*I	0.16449800723256902+0.20884782424416132*I	0.05490398973242315+0.09378846797031802*I	0.05584343302559358-0.11545831015642025*I	-0.09522671982100697-0.01071432809072112*I	0.00524541429217143-0.037261357275563185*I	0.09141276017336766+0.03753725991483439*I
0.14398878782225016-0.09781366920365195*I	-0.035927839180783655+0.06136555946184857*I	-0.11805937805262415+0.053666394230301784*I	-0.17255277585544707-0.2392090480270006*I	0.24205816762051902+0.11873667312499402*I	0.4616927555765872+0.1590664691469826*I	-0.5743178851665146-0.23372622366639806*I	0.5053261842358662+0.16155207717406886*I	0.21064458459386545+0.11690340191683274*I	-0.17313370711562565-0.24432339943335415*I	-0.08623263887004812+0.05918257938229797*I	0.011270561073137952+0.09130285994323686*I	0.07820913775733189-0.12493190910250164*I	-0.0510123599015502-0.003114368657279487*I	-0.041483352996872974+0.12722526689564445*I
-0.14242512007492902-0.040651628572111326*I	0.1206376765254657-0.08107198400151333*I	0.05548492099259232+0.09890281937667528*I	0.2242879562951212+0.20511375017703626*I	-0.21676713577490267-0.24680900746043638*I	-0.40061122174070757+0.11896880765015352*I	0.5053261842358621+0.16155207717406656*I	-0.015418198371531949-0.4487343557635609*I	0.5053261842358775+0.1615520771740689*I	-0.400611221740717+0.11896880765015255*I	-0.21676713577491108-0.2468090074604379*I	0.22428795629514084+0.2051137501770395*I	0.05548492099258686+0.09890281937667444*I	0.12063767652544617-0.0810719840015166*I	-0.14242512007490965-0.04065162857210802*I
-0.041483352996873335+0.1272252668956459*I	-0.051012359901552895-0.0031143686572838083*I	0.07820913775733433-0.12493190910249997*I	0.01127056107313723+0.09130285994323833*I	-0.08623263887004974+0.059182579382295264*I	-0.17313370711562787-0.24432339943335132*I	0.21064458459386853+0.11690340191683338*I	0.505326184235873+0.1615520771740663*I	-0.5743178851665227-0.23372622366639687*I	0.4616927555765913+0.15906646914698377*I	0.24205816762052396+0.11873667312499196*I	-0.17255277585546253-0.23920904802699933*I	-0.11805937805261817+0.05366639423030297*I	-0.03592783918077094+0.061365559461845604*I	0.143988787822235-0.09781366920365106*I
0.09141276017337696+0.0375372599148347*I	0.005245414292161521-0.03726135727555946*I	-0.09522671982100867-0.010714328090724035*I	0.055843433025608014-0.11545831015642072*I	0.05490398973241478+0.09378846797032139*I	0.16449800723256613+0.20884782424415738*I	-0.17313370711561804-0.24432339943334713*I	-0.40061122174071606+0.11896880765015369*I	0.46169275557658374+0.15906646914697709*I	0.044371750691033884-0.45246842983068714*I	0.5059071154960408+0.16666642858042657*I	-0.33581697824085677+0.15335513380506116*I	-0.2639655360288189-0.27674630794182975*I	0.21904254200296186+0.2423751074526056*I	0.10649728089413868+0.10201718803395055*I
-0.024296297068043482-0.1543435067945006*I	0.04719840025392147+0.02993730048139459*I	-0.009656613814298387+0.1327414520476427*I	-0.051593291161731725-0.008228720063641393*I	0.04679555473068178-0.1267651803106592*I	0.054903989732425273+0.09378846797032625*I	-0.08623263887005739+0.05918257938229182*I	-0.2167671357749073-0.24680900746043635*I	0.24205816762053045+0.11873667312499725*I	0.5059071154960326+0.1666664285804194*I	-0.6061446243490933-0.23924240881839512*I	0.41449435532268475+0.12912916866559626*I	0.30783781768542584+0.1458549130238431*I	-0.12154041595390841-0.2360946793697244*I	-0.2205648128779819+0.024254796538312307*I
-0.04421435991945111-0.0075999594334284284*I	-0.06479424349986052-0.03438632615492536*I	0.09083182891319597+0.032422908508474506*I	-0.05454453477038479-0.03352728320842504*I	-0.051593291161727284-0.0082287200636381*I	0.055843433025591915-0.11545831015642655*I	0.01127056107314428+0.09130285994323968*I	0.22428795629513248+0.20511375017703493*I	-0.17255277585546258-0.23920904802699977*I	-0.33581697824084655+0.15335513380506774*I	0.41449435532267775+0.12912916866559188*I	0.03912633639884566-0.4152070725551291*I	0.5569194753975983+0.16978079723770223*I	-0.45645465476630287+0.23442711780657652*I	-0.22803769684805375-0.33811186740367094*I
0.05612303625061443+0.1598596919464898*I	-0.0005809312601754435-0.005114351406348472*I	-0.055709880094694464-0.15617677800265864*I	0.09083182891320174+0.03242290850847884*I	-0.00965661381430255+0.13274145204764068*I	-0.09522671982100905-0.010714328090726033*I	0.07820913775733862-0.12493190910249696*I	0.05548492099258928+0.09890281937667662*I	-0.11805937805262623+0.053666394230297176*I	-0.2639655360288171-0.27674630794182625*I	0.3078378176854326+0.14585491302384654*I	0.5569194753975903+0.1697807972376969*I	-0.7086500591744602-0.26865400651038596*I	0.45042219450345233+0.06776360920375579*I	0.3844138427411783+0.2194137856891783*I
0.04363342865926845+0.0024856080270704295*I	-0.05978994906255097+0.00373407406713655*I	-0.0005809312601647854-0.005114351406346307*I	-0.06479424349987706-0.03438632615492787*I	0.04719840025392155+0.029937300481394258*I	0.005245414292185613-0.03726135727555224*I	-0.0510123599015706-0.0031143686572890905*I	0.12063767652545795-0.0810719840015098*I	-0.0359278391807607+0.06136555946185074*I	0.21904254200294254+0.2423751074525945*I	-0.12154041595390541-0.23609467936972156*I	-0.45645465476629177+0.23442711780658088*I	0.45042219450344173+0.06776360920374992*I	-0.17991620560411314-0.6575821800077302*I	0.6784598913515115+0.40587547660742*I
-0.08753661927726278-0.1616929631546421*I	0.043633428659280604+0.00248560802707512*I	0.05612303625060783+0.15985969194648864*I	-0.04421435991944794-0.007599959433433279*I	-0.02429629706803889-0.15434350679449718*I	0.09141276017336065+0.03753725991483253*I	-0.041483352996865897+0.12722526689564445*I	-0.1424251200749202-0.04065162857211452*I	0.14398878782223626-0.0978136692036471*I	0.10649728089415027+0.10201718803395388*I	-0.22056481287799048+0.02425479653830611*I	-0.2280376968480522-0.3381118674036665*I	0.38441384274118445+0.21941378568918185*I	0.678459891351499+0.4058754766074123*I	-0.8724990890376563-0.5123225887378701*I
