0.6540037926606248-0.12981361058208835*I	-0.3304689844627318+0.15870281770893455*I	0.17563206115854113-0.2681999928828747*I	-0.040682356022371115+0.1774555757763291*I	-0.07334189196661328-0.17717281995968898*I	0.06842295050232375+0.06527227176234249*I	-0.09833444152245706+0.013270994885707033*I	0.04442767584418794-0.04439647067307663*I	-0.013223421317127781+0.09811971882787113*I	-0.00811993059301423-0.050370351388712424*I	0.03355407675420479+0.02831798308839007*I	-0.020275632934988446+0.013250724598881547*I	0.017351012637215096-0.061557026198647787*I	-0.007040285072977116+0.041879249750241584*I	0.0003619821457077105-0.043552850389385646*I
-0.3304689844627318+0.15870281770893457*I	0.6778577286948051-0.1974259238736625*I	-0.3711513404851029+0.3361583934852636*I	0.13672512333245185-0.2306864406961225*I	0.027740594479952585+0.24272784753867155*I	-0.05605427086376125-0.1049990415765233*I	0.11285062634651165+0.020875801089265792*I	-0.05941390807690506+0.029462324653625544*I	0.03630774525117369-0.09476682206178903*I	-0.0031313291130265104+0.05254564947439555*I	-0.02839556352800274-0.03711962678983077*I	0.022192947114295675-0.00718427908621783*I	-0.02731591800796562+0.055129974349123236*I	0.013672330095829726-0.0386545404101437*I	-0.007040285072977144+0.04187924975024164*I
0.17563206115854108-0.26819999288287466*I	-0.37115134048510284+0.3361583934852636*I	0.7562939618525524-0.575186423424652*I	-0.3027283899827792+0.4014306652476061*I	0.0039557276694709475-0.43210181795685654*I	0.07216827032414047+0.19833137686559482*I	-0.18489975480619797-0.06578210624611072*I	0.10473069575349739-0.02949455029944659*I	-0.07800378608538+0.1397086968019682*I	0.016032112316185194-0.08151609746290737*I	0.03768166807429224+0.06488067571761318*I	-0.03543584860097991+0.004759622960410919*I	0.05126707153712776-0.07679189349964362*I	-0.027315918007965657+0.055129974349123284*I	0.017351012637215172-0.06155702619864789*I
-0.040682356022371136+0.17745557577632903*I	0.13672512333245188-0.23068644069612254*I	-0.3027283899827792+0.4014306652476062*I	0.621803457831044-0.3024249654501859*I	-0.25830071413859135+0.35703419457452956*I	0.07731121525554688-0.20122411604249696*I	0.06404833973112622+0.14796102547688242*I	-0.05918559997678772-0.05245339210212774*I	0.08445506281850888-0.016243825700564953*I	-0.037220960962609295+0.022278045567407614*I	0.008991827243207887-0.039636847712665554*I	0.010541000982803372+0.01389110906425163*I	-0.0354358486009801+0.004759622960411146*I	0.0221929471142958-0.007184279086218*I	-0.020275632934988585+0.013250724598881741*I
-0.07334189196661317-0.17717281995968892*I	0.027740594479952498+0.24272784753867152*I	0.003955727669471011-0.43210181795685654*I	-0.2583007141385914+0.3570341945745295*I	0.6447360990129679-0.463795709711074*I	-0.26642064473160565+0.30666384318581696*I	0.024286383106548053-0.3056641160405953*I	0.043772706796137706+0.16121175007576408*I	-0.13399466541477797-0.09902114935636876*I	0.0774147777455316+0.025635424049676902*I	-0.060290791302456744+0.034598820213934185*I	0.008991827243207708-0.039636847712665346*I	0.03768166807429272+0.06488067571761265*I	-0.028395563528003036-0.03711962678983042*I	0.033554076754205076+0.028317983088389734*I
0.06842295050232361+0.06527227176234242*I	-0.056054270863761094-0.10499904157652327*I	0.07216827032414024+0.19833137686559477*I	0.07731121525554704-0.2012241160424969*I	-0.26642064473160576+0.30666384318581696*I	0.6186721287180176-0.24987931597579027*I	-0.28669627766659417+0.31991456778469857*I	0.09950416236984268-0.2084083951287148*I	0.03673242172316034+0.20309099982600592*I	-0.04551326988095774-0.09110793251227178*I	0.07741477774553131+0.02563542404967724*I	-0.037220960962609+0.022278045567407215*I	0.016032112316184673-0.08151609746290675*I	-0.003131329113026205+0.05254564947439516*I	-0.008119930593014498-0.0503703513887121*I
-0.09833444152245685+0.013270994885707104*I	0.11285062634651137+0.020875801089265743*I	-0.18489975480619752-0.06578210624611062*I	0.06404833973112588+0.14796102547688234*I	0.02428638310654844-0.3056641160405952*I	-0.2866962776665943+0.31991456778469846*I	0.695641188404388-0.49703475282133164*I	-0.29373656273957144+0.3617938175349404*I	0.04199937788947135-0.41077399262862946*I	0.036732421723160096+0.2030909998260063*I	-0.13399466541477725-0.09902114935636953*I	0.08445506281850827-0.01624382570056418*I	-0.07800378608537917+0.13970869680196715*I	0.03630774525117321-0.09476682206178844*I	-0.013223421317127393+0.09811971882787066*I
0.04442767584418786-0.0443964706730767*I	-0.05941390807690493+0.029462324653625624*I	0.1047306957534972-0.029494550299446722*I	-0.05918559997678756-0.05245339210212768*I	0.04377270679613743+0.16121175007576402*I	0.09950416236984279-0.20840839512871479*I	-0.29373656273957155+0.3617938175349405*I	0.6323444588138475-0.2885338563859344*I	-0.29373656273957177+0.361793817534941*I	0.09950416236984296-0.2084083951287154*I	0.04377270679613716+0.16121175007576488*I	-0.059185599976787295-0.05245339210212835*I	0.10473069575349683-0.029494550299445938*I	-0.059413908076904734+0.029462324653625183*I	0.0444276758441877-0.044396470673076394*I
-0.013223421317127743+0.0981197188278712*I	0.03630774525117362-0.09476682206178916*I	-0.07800378608537986+0.13970869680196843*I	0.08445506281850877-0.016243825700565054*I	-0.1339946654147777-0.09902114935636862*I	0.03673242172316018+0.2030909998260059*I	0.04199937788947158-0.4107739926286295*I	-0.29373656273957177+0.3617938175349409*I	0.6956411884043886-0.49703475282133286*I	-0.28669627766659467+0.3199145677846997*I	0.024286383106548688-0.3056641160405967*I	0.06404833973112575+0.1479610254768832*I	-0.18489975480619747-0.0657821062461114*I	0.11285062634651138+0.020875801089266125*I	-0.09833444152245689+0.013270994885706912*I
-0.008119930593014128-0.05037035138871252*I	-0.003131329113026621+0.05254564947439568*I	0.016032112316185346-0.08151609746290762*I	-0.03722096096260936+0.02227804556740777*I	0.07741477774553154+0.025635424049676725*I	-0.04551326988095765-0.09110793251227169*I	0.03673242172315988+0.20309099982600626*I	0.0995041623698431-0.2084083951287153*I	-0.2866962776665949+0.31991456778469946*I	0.6186721287180179-0.2498793159757909*I	-0.2664206447316061+0.3066638431858178*I	0.07731121525554711-0.20122411604249735*I	0.07216827032414029+0.19833137686559507*I	-0.05605427086376115-0.10499904157652341*I	0.06842295050232372+0.06527227176234246*I
