0.5608477334001206-0.03711047942409145*I	-0.27396922927709555+0.04719367760934193*I	0.19535453308227244-0.09287010154841518*I	-0.09128488123156854+0.07202197399937499*I	0.056663761090856156-0.10581926180862823*I	-0.016841726261059654+0.06531176202820324*I	-0.010115284848303313-0.07442435966295169*I	0.015273887646190733+0.034283022099906205*I	-0.0320063620330832-0.020212055220435628*I	0.021270409719134267-0.0018049438665605202*I	-0.026701773735593935+0.025172429882423516*I	0.014488822388750773-0.02304131711958752*I	-0.013310417374477784+0.03840711654524927*I	0.006051601191310739-0.020288877349231578*I	-0.0034122907908890904+0.017584133337438572*I
-0.2739692292770955+0.04719367760934194*I	0.593899576583163-0.06050841622994277*I	-0.3652541105086641+0.11921565160871694*I	0.17148105188181037-0.09301480749571629*I	-0.10812660749262828+0.13733373602757823*I	0.0397132565405482-0.08585805558414066*I	-0.001567838614868943+0.09959478412810949*I	-0.012689966173552569-0.04784788854901507*I	0.03654429736532501+0.0324780782333457*I	-0.026197929395791006-0.0027556591731166223*I	0.03575923210788506-0.024846260986148023*I	-0.020389473437014825+0.02470900178565367*I	0.020540423580061522-0.0433301944688191*I	-0.009626438730142127+0.023053876179993046*I	0.0060516011913107435-0.020288877349231578*I
0.19535453308227252-0.09287010154841517*I	-0.36525411050866424+0.11921565160871693*I	0.8128660275732497-0.23579984278113486*I	-0.382095836769724+0.1845274136369202*I	0.2419030093248254-0.27311372301999515*I	-0.09285271984643753+0.17161675812748445*I	0.014542114209469702-0.20045567669201564*I	0.019702571104265328+0.09778984026154897*I	-0.06882342061698048-0.06946398500096385*I	0.05103311975407579+0.009436761113758197*I	-0.07201855314315495+0.04336749120723715*I	0.04181083329919579-0.04513513833537961*I	-0.04342448190096083+0.08116367976511138*I	0.020540423580061522-0.0433301944688191*I	-0.013310417374477794+0.03840711654524928*I
-0.09128488123156858+0.072021973999375*I	0.1714810518818104-0.09301480749571632*I	-0.38209583676972386+0.18452741363692018*I	0.6336128331237112-0.14636647181408344*I	-0.36682194912353305+0.21881043573682635*I	0.15879108570825784-0.14086269604473134*I	-0.0715823101273033+0.16981181426092393*I	0.013515327144757231-0.0886137147572573*I	0.0341913934930161+0.07474852314196145*I	-0.03307943961056738-0.023138886763361413*I	0.05708472094538651-0.01085211623547337*I	-0.03582436812593312+0.020298217006876413*I	0.04181083329919579-0.0451351383353796*I	-0.020389473437014822+0.02470900178565367*I	0.01448882238875078-0.023041317119587516*I
0.05666376109085621-0.10581926180862823*I	-0.10812660749262827+0.13733373602757828*I	0.24190300932482542-0.27311372301999515*I	-0.3668219491235331+0.2188104357368263*I	0.7707443806918629-0.33043625766452206*I	-0.345551539404399+0.21700549187026583*I	0.18319487355614836-0.2681533483580073*I	-0.05709348773855253+0.14677049714133641*I	-0.025470076900601997-0.13687613026434284*I	0.04024299468432682+0.0544596457927299*I	-0.08554612878234731-0.013472735118276024*I	0.05708472094538651-0.010852116235473367*I	-0.07201855314315495+0.043367491207237124*I	0.03575923210788506-0.024846260986148012*I	-0.026701773735593955+0.02517242988242351*I
-0.016841726261059682+0.06531176202820323*I	0.039713256540548234-0.08585805558414064*I	-0.09285271984643756+0.17161675812748442*I	0.1587910857082578-0.14086269604473128*I	-0.3455515394043988+0.21700549187026574*I	0.6074149037279198-0.14912213098719998*I	-0.3310627170156481+0.19396417475067831*I	0.13840161227124304-0.11615369425907769*I	-0.051041886547241774+0.12648161979210487*I	0.003888888414615104-0.06555983857726427*I	0.04024299468432683+0.05445964579272989*I	-0.03307943961056738-0.023138886763361424*I	0.05103311975407578+0.009436761113758208*I	-0.026197929395791002-0.0027556591731166336*I	0.021270409719134274-0.0018049438665605024*I
-0.010115284848303284-0.07442435966295172*I	-0.0015678386148689685+0.09959478412810951*I	0.014542114209469739-0.2004556766920157*I	-0.07158231012730332+0.16981181426092398*I	0.18319487355614833-0.2681533483580073*I	-0.3310627170156482+0.1939641747506784*I	0.7307321895817914-0.2668567112368495*I	-0.3250111158243374+0.17367529740144688*I	0.16647216539078144-0.21216209847531953*I	-0.05104188654724178+0.12648161979210495*I	-0.025470076900602042-0.1368761302643429*I	0.03419139349301613+0.07474852314196151*I	-0.0688234206169805-0.06946398500096389*I	0.036544297365325024+0.03247807823334573*I	-0.03200636203308323-0.020212055220435662*I
0.015273887646190715+0.0342830220999062*I	-0.012689966173552548-0.047847888549015075*I	0.0197025711042653+0.09778984026154895*I	0.013515327144757238-0.0886137147572573*I	-0.05709348773855254+0.14677049714133641*I	0.13840161227124306-0.11615369425907769*I	-0.3250111158243374+0.17367529740144683*I	0.597788464997778-0.12606825480720704*I	-0.32501111582433745+0.17367529740144688*I	0.13840161227124306-0.11615369425907773*I	-0.057093487738552516+0.14677049714133644*I	0.013515327144757217-0.08861371475725731*I	0.019702571104265345+0.09778984026154897*I	-0.012689966173552569-0.04784788854901508*I	0.015273887646190738+0.03428302209990622*I
-0.032006362033083186-0.02021205522043564*I	0.036544297365324975+0.0324780782333457*I	-0.06882342061698042-0.06946398500096382*I	0.03419139349301605+0.07474852314196144*I	-0.025470076900601952-0.1368761302643428*I	-0.051041886547241816+0.1264816197921049*I	0.16647216539078144-0.21216209847531947*I	-0.3250111158243375+0.17367529740144683*I	0.7307321895817913-0.2668567112368495*I	-0.3310627170156482+0.1939641747506784*I	0.18319487355614833-0.26815334835800725*I	-0.0715823101273033+0.16981181426092398*I	0.01454211420946971-0.2004556766920156*I	-0.0015678386148689502+0.09959478412810947*I	-0.010115284848303296-0.07442435966295172*I
0.021270409719134253-0.0018049438665605133*I	-0.02619792939579098-0.0027556591731166214*I	0.05103311975407574+0.009436761113758178*I	-0.03307943961056735-0.023138886763361403*I	0.04024299468432678+0.05445964579272987*I	0.0038888884146151366-0.06555983857726426*I	-0.05104188654724183+0.1264816197921049*I	0.13840161227124306-0.11615369425907772*I	-0.33106271701564816+0.19396417475067837*I	0.6074149037279203-0.1491221309872*I	-0.3455515394043989+0.21700549187026577*I	0.15879108570825787-0.1408626960447313*I	-0.09285271984643756+0.17161675812748436*I	0.03971325654054822-0.08585805558414061*I	-0.016841726261059686+0.06531176202820324*I
-0.026701773735593917+0.025172429882423516*I	0.03575923210788502-0.024846260986148033*I	-0.07201855314315489+0.043367491207237166*I	0.05708472094538644-0.010852116235473394*I	-0.0855461287823472-0.013472735118275979*I	0.04024299468432676+0.05445964579272986*I	-0.02547007690060192-0.13687613026434275*I	-0.057093487738552565+0.14677049714133641*I	0.18319487355614839-0.26815334835800714*I	-0.34555153940439887+0.21700549187026574*I	0.7707443806918628-0.33043625766452195*I	-0.3668219491235331+0.21881043573682624*I	0.24190300932482542-0.2731137230199949*I	-0.10812660749262826+0.13733373602757815*I	0.05666376109085622-0.10581926180862819*I
0.014488822388750757-0.023041317119587512*I	-0.020389473437014794+0.024709001785653672*I	0.041810833299195736-0.045135138335379604*I	-0.03582436812593308+0.020298217006876427*I	0.057084720945386434-0.01085211623547339*I	-0.033079439610567335-0.0231388867633614*I	0.034191393493016045+0.07474852314196145*I	0.013515327144757254-0.08861371475725728*I	-0.07158231012730333+0.16981181426092393*I	0.15879108570825787-0.14086269604473128*I	-0.366821949123533+0.2188104357368262*I	0.6336128331237111-0.14636647181408333*I	-0.38209583676972386+0.18452741363692002*I	0.1714810518818104-0.09301480749571624*I	-0.09128488123156861+0.07202197399937495*I
-0.01331041737447777+0.03840711654524926*I	0.020540423580061494-0.04333019446881908*I	-0.043424481900960765+0.08116367976511137*I	0.041810833299195736-0.045135138335379604*I	-0.07201855314315483+0.043367491207237145*I	0.05103311975407571+0.009436761113758184*I	-0.06882342061698037-0.06946398500096382*I	0.01970257110426527+0.0977898402615489*I	0.014542114209469758-0.20045567669201544*I	-0.09285271984643756+0.1716167581274843*I	0.24190300932482536-0.2731137230199948*I	-0.3820958367697238+0.18452741363692002*I	0.8128660275732493-0.2357998427811347*I	-0.3652541105086642+0.11921565160871683*I	0.19535453308227252-0.0928701015484151*I
0.006051601191310736-0.020288877349231578*I	-0.009626438730142116+0.02305387617999305*I	0.020540423580061494-0.0433301944688191*I	-0.0203894734370148+0.02470900178565367*I	0.035759232107885-0.024846260986148023*I	-0.02619792939579097-0.002755659173116622*I	0.03654429736532496+0.0324780782333457*I	-0.012689966173552534-0.04784788854901507*I	-0.0015678386148689743+0.09959478412810945*I	0.03971325654054822-0.08585805558414061*I	-0.10812660749262827+0.13733373602757812*I	0.17148105188181037-0.09301480749571622*I	-0.3652541105086642+0.11921565160871683*I	0.593899576583163-0.0605084162299427*I	-0.2739692292770956+0.047193677609341886*I
-0.003412290790889088+0.017584133337438575*I	0.0060516011913107366-0.020288877349231585*I	-0.013310417374477777+0.03840711654524929*I	0.014488822388750763-0.023041317119587523*I	-0.02670177373559392+0.02517242988242352*I	0.021270409719134256-0.001804943866560511*I	-0.03200636203308319-0.020212055220435645*I	0.01527388764619071+0.03428302209990622*I	-0.01011528484830327-0.0744243596629517*I	-0.0168417262610597+0.06531176202820324*I	0.05666376109085623-0.10581926180862819*I	-0.09128488123156862+0.07202197399937496*I	0.19535453308227257-0.09287010154841512*I	-0.27396922927709566+0.0471936776093419*I	0.5608477334001206-0.03711047942409143*I
