0.7184786958818467-0.2773812647005424*I	-0.340361684320573+0.3114200231928059*I	0.05785736439225286-0.4323160264947345*I	0.06894899318884362+0.21593136267999852*I	-0.2148451375001364-0.06007642940885109*I	0.1190873101437788-0.04798894761721881*I	-0.05672191857529653+0.16937214266596617*I	-0.014530417081725413-0.07643668747872019*I	0.08977483283415172+0.004918035202597611*I	-0.05371175119649344+0.04174305318328801*I	0.0327297029470366-0.10003848470929781*I	0.006796369565082281+0.029326239717313726*I	-0.048196099315706904+0.03316786178425743*I	0.035030750747197026-0.04261627844452282*I	-0.03171662866634684+0.06396222231850743*I
-0.34036168432057323+0.3114200231928058*I	0.7067570979272635-0.3681921781419022*I	-0.27141269113172967+0.527351385872804*I	0.03643483263046259-0.30496940165272557*I	0.18803630333262217+0.16794241506277957*I	-0.12833869579507753-0.01903001810133579*I	0.10455689306205325-0.12442563509593892*I	-0.015896898534328394+0.06979612556574792*I	-0.06824216827821877-0.034693634295432055*I	0.05050069014209378-0.0159763856558385*I	-0.04691538163141086+0.07106929290060174*I	0.002220578318880279-0.025342752084083958*I	0.041827120312279746-0.01329003872720918*I	-0.033698831563481885+0.024535094738287508*I	0.03503075074719724-0.042616278444522857*I
0.057857364392253266-0.4323160264947342*I	-0.27141269113173006+0.5273513858728043*I	0.5614909227739641-0.7697737206041277*I	-0.15232538098795134+0.4793624382555855*I	-0.21370969168317938-0.32302031323761937*I	0.17350588625089655+0.09150572758405966*I	-0.18179222324128086+0.11421374845971245*I	0.0508451418655599-0.08268258191265074*I	0.06578261720589162+0.07425169315926566*I	-0.06144579871313618-0.005367394578118323*I	0.07430843646548076-0.06195258772244278*I	-0.01188463088421341+0.028453014456078857*I	-0.04718302503501814-0.0029084006065327895*I	0.04182712031227996-0.01329003872720921*I	-0.0481960993157074+0.03316786178425751*I
0.06894899318884282+0.2159313626799981*I	0.03643483263046349-0.3049694016527252*I	-0.15232538098795226+0.47936243825558494*I	0.578418402132187-0.387222196243238*I	-0.16685579806967732+0.4029257507768655*I	0.02053793409613483-0.235173276086978*I	0.11979413505440296+0.13324878076734817*I	-0.07783800565298347-0.03500640375717473*I	0.05764151143064225-0.05335634219533676*I	-0.013676320215448248+0.04445337348166379*I	-0.026415047965938597-0.04798367302264125*I	0.01680185857861125+0.008558709082449115*I	-0.011884630884212603+0.028453014456078667*I	0.0022205783188795824-0.025342752084083812*I	0.006796369565083072+0.029326239717313574*I
-0.21484513750013512-0.060076429408850475*I	0.18803630333262075+0.16794241506277904*I	-0.21370969168317744-0.32302031323761843*I	-0.16685579806967818+0.40292575077686493*I	0.5945438370328207-0.5954835427355643*I	-0.22056754926617098+0.4446688039601539*I	-0.09120515590199071-0.4181407627443207*I	0.1265905046194854+0.1625750204846621*I	-0.19725861960995145+0.0473431255346715*I	0.09267226217783991-0.09597262063985967*I	-0.014130110776163454+0.1713817772620308*I	-0.026415047965937813-0.047983673022641476*I	0.07430843646547906-0.06195258772244233*I	-0.04691538163140956+0.07106929290060145*I	0.032729702947035366-0.10003848470929756*I
0.11908731014377767-0.04798894761721923*I	-0.12833869579507617-0.019030018101335318*I	0.17350588625089475+0.0915057275840588*I	0.02053793409613583-0.2351732760869774*I	-0.2205675492661714+0.4446688039601536*I	0.6289190922742811-0.4031985818990772*I	-0.21377117970108833+0.47399504367746803*I	0.022758512415015357-0.2605160281710623*I	0.16162125536668237+0.11995874204013905*I	-0.11153683721646543-0.010471309018887065*I	0.09267226217784003-0.0959726206398601*I	-0.013676320215448911+0.04445337348166419*I	-0.06144579871313485-0.005367394578118832*I	0.05050069014209277-0.015976385655838185*I	-0.053711751196492505+0.04174305318328781*I
-0.05672191857529537+0.1693721426659666*I	0.10455689306205183-0.12442563509593947*I	-0.18179222324127883+0.11421374845971333*I	0.11979413505440167+0.13324878076734736*I	-0.0912051559019898-0.4181407627443199*I	-0.21377117970108872+0.4739950436774678*I	0.5790774406641493-0.6623541656606057*I	-0.1787404289538911+0.431378765232945*I	-0.1711178838840444-0.32101067864155525*I	0.16162125536668254+0.11995874204013864*I	-0.19725861960995159+0.04734312553467244*I	0.0576415114306429-0.05335634219533747*I	0.06578261720589036+0.07425169315926634*I	-0.06824216827821782-0.034693634295432416*I	0.0897748328341508+0.00491803520259779*I
-0.014530417081725987-0.07643668747872033*I	-0.01589689853432773+0.0697961255657481*I	0.05084514186555897-0.08268258191265102*I	-0.07783800565298309-0.03500640375717438*I	0.1265905046194853+0.16257502048466163*I	0.022758512415015218-0.260516028171062*I	-0.178740428953891+0.43137876523294466*I	0.5952202607107989-0.3786634871607893*I	-0.17874042895389153+0.4313787652329443*I	0.022758512415015694-0.26051602817106145*I	0.12659050461948473+0.16257502048466096*I	-0.07783800565298318-0.03500640375717399*I	0.050845141865559815-0.08268258191265122*I	-0.015896898534328453+0.06979612556574816*I	-0.01453041708172521-0.07643668747872025*I
0.08977483283415191+0.004918035202597377*I	-0.06824216827821891-0.03469363429543182*I	0.06578261720589176+0.07425169315926543*I	0.05764151143064252-0.05335634219533684*I	-0.1972586196099521+0.04734312553467194*I	0.16162125536668304+0.11995874204013861*I	-0.17111788388404509-0.32101067864155464*I	-0.1787404289538915+0.4313787652329443*I	0.5790774406641503-0.6623541656606046*I	-0.21377117970108964+0.4739950436774671*I	-0.09120515590198881-0.4181407627443194*I	0.11979413505440158+0.1332487807673474*I	-0.18179222324127955+0.11421374845971284*I	0.10455689306205253-0.12442563509593903*I	-0.05672191857529616+0.16937214266596617*I
-0.05371175119649326+0.041743053183288414*I	0.05050069014209348-0.01597638565583891*I	-0.06144579871313574-0.005367394578117786*I	-0.013676320215448753+0.04445337348166371*I	0.09267226217784057-0.09597262063986008*I	-0.11153683721646591-0.010471309018886493*I	0.16162125536668295+0.11995874204013773*I	0.02275851241501551-0.260516028171061*I	-0.21377117970108925+0.4739950436774665*I	0.6289190922742819-0.4031985818990763*I	-0.2205675492661726+0.4446688039601533*I	0.020537934096136173-0.2351732760869776*I	0.17350588625089503+0.09150572758405959*I	-0.1283386957950766-0.01903001810133586*I	0.11908731014377825-0.04798894761721877*I
