-1.0305723622233993-0.815053610311903*I	0.6071573699285833+0.5238235496114445*I	0.5089408476344293+0.36395820027613224*I	-0.10838050290809742-0.3967426413164641*I	-0.41613035777478186-0.02265114824106504*I	0.06690601719174412+0.1479086043205094*I	0.3587390915942025-0.10461715749176465*I	-0.07990712499431908-0.11147338779416785*I	-0.2901304374868823+0.20056417811974345*I	0.03490256059712854+0.07406799281793505*I	0.2601883033661697-0.26429755450376463*I	-0.042791555178228746-0.032570843491616486*I	-0.22342013675638467+0.29235127146173306*I	0.010625353912325218+0.025369154061110885*I	0.21430770154584616-0.31417936930820073*I
0.6071573699285862+0.5238235496114468*I	-0.12405925388703648-0.7567213937820253*I	0.49877686702048313+0.12708090829498192*I	-0.531581616023838+0.14219152362442106*I	-0.041474485716357916-0.2488340369959603*I	0.06363080802588046+0.24690138332743033*I	-0.01300110780257168+0.03643521652634429*I	0.06744967660974462+0.0010496846200885414*I	-0.04500456439718856-0.03740539497623005*I	0.061498522807541-0.004829363805691105*I	-0.007888994581102312+0.041497149326316936*I	0.04652937593178945-0.039932545664818554*I	-0.032166201265901084-0.007201689430504852*I	0.02502289918407706-0.02115405526719456*I	0.01062535391232771+0.02536915406110811*I
0.5089408476344272+0.3639582002761299*I	0.49877686702048574+0.12708090829498425*I	-0.9377618723637497-0.4737465582768367*I	0.5656828842122228+0.2749895126154852*I	0.4515495814538538+0.2366898945433072*I	-0.1213816107106738-0.3603074247901252*I	-0.34752170366746477+0.0732958723869111*I	0.021901452794558046+0.11050320934428193*I	0.32879695747348886-0.16835053387578827*I	-0.08779611957541966-0.06997623846784806*I	-0.2533622708770961+0.22861789507771266*I	0.002736359331225985+0.06686630338742872*I	0.25107586815562927-0.28612565235023274*I	-0.03216620126589903-0.007201689430507953*I	-0.2234201367563867+0.29235127146173523*I
-0.10838050290809864-0.3967426413164626*I	-0.5315816160238396+0.14219152362441637*I	0.5656828842122249+0.27498951261548843*I	-0.060428445861151446-0.5098200104545885*I	0.4857757592179107+0.16351612482131886*I	-0.4641319394140944+0.14324120824451442*I	-0.08647905011354504-0.28623943197218715*I	0.12512933083342376+0.24207201952173132*I	-0.02089010238367736+0.07793236585266484*I	0.11397905254153497-0.038882861044730585*I	-0.0771707656630872-0.04460708440673811*I	0.08652142199161128-0.025983419072884734*I	0.002736359331228273+0.06686630338742733*I	0.046529375931788214-0.039932545664817215*I	-0.042791555178230925-0.03257084349161629*I
-0.4161303577747791-0.022651148241064012*I	-0.04147448571635934-0.24883403699595824*I	0.4515495814538516+0.23668989454330452*I	0.4857757592179132+0.16351612482132183*I	-0.8691532182564359-0.3777995376488592*I	0.5206783198150398+0.2375841176392573*I	0.42160744733314093+0.17295651815928292*I	-0.12927060529178147-0.3188102754638048*I	-0.3107535370576726+0.10134958934488106*I	-0.01026474847134573+0.10330151991377448*I	0.319684522262944-0.19017863172225577*I	-0.077170765663084-0.04460708440673866*I	-0.2533622708770984+0.2286178950777141*I	-0.00788899458110421+0.041497149326318594*I	0.2601883033661745-0.26429755450376685*I
0.06690601719173601+0.147908604320503*I	0.06363080802588827+0.24690138332743505*I	-0.12138161071067244-0.36030742479012307*I	-0.4641319394140988+0.14324120824450762*I	0.520678319815042+0.23758411763926066*I	0.0010700769463890675-0.5146493742602841*I	0.47788676463680324+0.20501327414763743*I	-0.4176025634823032+0.1033086625796952*I	-0.11864525137944298-0.29344112140269296*I	0.1501522300174941+0.2209179642545395*I	-0.010264748471347535+0.10330151991377158*I	0.11397905254153563-0.038882861044728365*I	-0.08779611957541776-0.06997623846784673*I	0.06149852280753831-0.0048293638056953175*I	0.03490256059712926+0.07406799281793722*I
0.35873909159420697-0.10461715749176002*I	-0.013001107802577627+0.03643521652633801*I	-0.3475217036674637+0.07329587238691192*I	-0.08647905011354379-0.28623943197218404*I	0.42160744733313904+0.17295651815927993*I	0.47788676463680546+0.2050132741476411*I	-0.8323850516466442-0.349745820690888*I	0.4885121185491415+0.23038242820874913*I	0.4124950121225915+0.1511284203128147*I	-0.11864525137944493-0.29344112140269574*I	-0.3107535370576716+0.10134958934488304*I	-0.020890102383681664+0.07793236585266387*I	0.32879695747349036-0.16835053387579027*I	-0.045004564397184955-0.03740539497622849*I	-0.29013043748688766+0.20056417811974397*I
-0.07990712499431621-0.11147338779417322*I	0.06744967660974603+0.0010496846200973853*I	0.021901452794554778+0.11050320934427982*I	0.12512933083342456+0.2420720195217306*I	-0.12927060529177817-0.31881027546380153*I	-0.4176025634823036+0.10330866257969164*I	0.488512118549139+0.230382428208749*I	0.026092976130457447-0.5358034295274773*I	0.4885121185491401+0.23038242820875102*I	-0.41760256348230507+0.1033086625796928*I	-0.12927060529177803-0.3188102754638046*I	0.12512933083342473+0.2420720195217342*I	0.02190145279455461+0.11050320934427957*I	0.06744967660974488+0.0010496846200902608*I	-0.07990712499431514-0.11147338779416706*I
-0.2901304374868884+0.2005641781197443*I	-0.04500456439718459-0.037405394976232034*I	0.3287969574734909-0.1683505338757876*I	-0.0208901023836795+0.07793236585266276*I	-0.3107535370576739+0.10134958934488128*I	-0.11864525137944495-0.2934411214026938*I	0.41249501212259404+0.15112842031281482*I	0.48851211854913784+0.23038242820875132*I	-0.8323850516466436-0.3497458206908901*I	0.47788676463680696+0.20501327414764214*I	0.4216074473331374+0.17295651815928118*I	-0.08647905011354234-0.2862394319721888*I	-0.34752170366746316+0.0732958723869148*I	-0.013001107802575917+0.03643521652634065*I	0.3587390915942048-0.10461715749176527*I
0.03490256059713334+0.07406799281793852*I	0.0614985228075354-0.004829363805695541*I	-0.08779611957541938-0.06997623846784781*I	0.11397905254153656-0.03888286104472727*I	-0.010264748471346799+0.10330151991377182*I	0.15015223001749395+0.2209179642545403*I	-0.11864525137944343-0.293441121402694*I	-0.4176025634823016+0.10330866257969168*I	0.4778867646368026+0.20501327414764145*I	0.0010700769463884707-0.5146493742602849*I	0.5206783198150431+0.23758411763925702*I	-0.464131939414099+0.1432412082445137*I	-0.12138161071067333-0.3603074247901246*I	0.06363080802588784+0.24690138332742806*I	0.06690601719173747+0.14790860432051062*I
