0.6707999260610785-0.1370364545272445*I	-0.33775013670851256+0.1695123567903044*I	0.163612423965738-0.281321316608099*I	-0.022858138554978858+0.18727736762125902*I	-0.10696554436731892-0.18123092327785587*I	0.08504835312853676+0.06454963826881906*I	-0.10303933822189806+0.021708268400744173*I	0.03551785492028879-0.05243961667683042*I	0.015257796952107905+0.10778206693610669*I	-0.024957825680132762-0.05483180865587606*I	0.04633320066916414+0.02767745826958734*I	-0.01635212238021985+0.017377079775321692*I	-0.005926081310245798-0.0705824931922517*I	0.009693411958056869+0.048353078464817345*I	-0.01796829314768985-0.048859304027805195*I
-0.33775013670851256+0.1695123567903044*I	0.6875081197825776-0.21335610903710545*I	-0.36060827526349165+0.3567897244115634*I	0.12071725031660646-0.24645240791577247*I	0.06219021457355781+0.25182700589007806*I	-0.07403370435035235-0.10682712298692974*I	0.12056620804882558+0.012110021591988741*I	-0.05307193883330411+0.03854837072046596*I	0.010560029240156052-0.10727142533270638*I	0.01247307990083736+0.05858853487180559*I	-0.04130994806035254-0.037454728880554296*I	0.019415871692140797-0.01145540292764248*I	-0.006658710422162879+0.06573015824013909*I	-0.0012473233101738968-0.04618704023548434*I	0.009693411958056921+0.04835307846481739*I
0.16361242396573802-0.2813213166080989*I	-0.36060827526349165+0.35678972441156337*I	0.7274468056594976-0.5995886944131992*I	-0.27555992213495467+0.4213393626803825*I	-0.04639245862347899-0.4408439714852108*I	0.09770806949384668+0.19938738921324775*I	-0.19474708563710919-0.05174058794100516*I	0.09560838236869286-0.042721787063887275*I	-0.04144834060062608+0.15716779360643804*I	-0.005792093140063734-0.08989434555738468*I	0.05566491631102611+0.06487703201344218*I	-0.031616536102295596+0.010898349584263091*I	0.022438826211228263-0.09176433895046975*I	-0.006658710422162835+0.06573015824013917*I	-0.005926081310245928-0.07058249319225184*I
-0.02285813855497889+0.1872773676212588*I	0.1207172503166064-0.24645240791577236*I	-0.2755599221349546+0.4213393626803822*I	0.6134744154322254-0.32018323202403504*I	-0.24004206721466606+0.36889974600355224*I	0.06764531148330234-0.20790403719530662*I	0.07275024381371387+0.14455558055737197*I	-0.061560624449514975-0.04823858811512435*I	0.07925625998847301-0.025344707288565284*I	-0.03365606714116338+0.02709296779282331*I	0.0039013188179933484-0.04154126709256714*I	0.011225756590663284+0.012401494636321168*I	-0.03161653610229534+0.010898349584263183*I	0.01941587169214063-0.011455402927642553*I	-0.016352122380219658+0.017377079775321783*I
-0.10696554436731898-0.18123092327785564*I	0.06219021457355794+0.2518270058900779*I	-0.04639245862347903-0.4408439714852104*I	-0.240042067214666+0.3688997460035521*I	0.6396652643897076-0.4700983590763487*I	-0.2649998928947988+0.3140679373476764*I	0.015198538997793241-0.3053844462795172*I	0.05639812143349399+0.16193266033269388*I	-0.15433996627819074-0.09464562286367013*I	0.08894967194653003+0.023008371176252193*I	-0.06534271505856219+0.03772599638638069*I	0.0039013188179935817-0.041541267092567044*I	0.05566491631102548+0.06487703201344192*I	-0.04130994806035216-0.037454728880554164*I	0.046333200669163785+0.027677458269587205*I
0.08504835312853684+0.0645496382688189*I	-0.07403370435035245-0.10682712298692955*I	0.09770806949384678+0.19938738921324745*I	0.0676453114833023-0.20790403719530645*I	-0.2649998928947988+0.31406793734767624*I	0.6259474953330629-0.2615946971522298*I	-0.2813520152750188+0.33144501712299845*I	0.0870611831754433-0.2193594401229495*I	0.06609153339155091+0.21028573879751153*I	-0.06280794775968895-0.09442562835060894*I	0.08894967194653024+0.023008371176252287*I	-0.03365606714116365+0.02709296779282322*I	-0.005792093140063182-0.08989434555738447*I	0.012473079900837021+0.05858853487180554*I	-0.024957825680132464-0.054831808655876016*I
-0.10303933822189822+0.021708268400744465*I	0.12056620804882574+0.01211002159198838*I	-0.1947470856371094-0.051740587941004584*I	0.07275024381371399+0.14455558055737155*I	0.015198538997793092-0.3053844462795169*I	-0.28135201527501874+0.33144501712299823*I	0.6800723837486261-0.5130033939990138*I	-0.2716586033169619+0.37979809558781596*I	-0.008695835460142553-0.42482624349957476*I	0.06609153339155115+0.21028573879751158*I	-0.15433996627819127-0.09464562286367033*I	0.0792562599884735-0.025344707288565166*I	-0.0414483406006268+0.15716779360643782*I	0.010560029240156504-0.10727142533270634*I	0.015257796952107536+0.10778206693610667*I
0.03551785492028893-0.05243961667683068*I	-0.05307193883330426+0.03854837072046632*I	0.09560838236869305-0.042721787063887816*I	-0.06156062444951512-0.04823858811512392*I	0.0563981214334942+0.16193266033269343*I	0.08706118317544319-0.21935944012294928*I	-0.2716586033169618+0.37979809558781596*I	0.624700172022889-0.30778173738771464*I	-0.27165860331696184+0.3797980955878162*I	0.0870611831754432-0.21935944012294958*I	0.05639812143349419+0.161932660332694*I	-0.06156062444951511-0.048238588115124326*I	0.09560838236869305-0.04272178706388732*I	-0.05307193883330426+0.03854837072046606*I	0.03551785492028893-0.05243961667683052*I
0.01525779695210767+0.10778206693610702*I	0.01056002924015632-0.10727142533270685*I	-0.041448340600626486+0.1571677936064388*I	0.07925625998847333-0.025344707288565905*I	-0.15433996627819116-0.09464562286366941*I	0.06609153339155112+0.21028573879751106*I	-0.008695835460142675-0.42482624349957454*I	-0.2716586033169617+0.37979809558781596*I	0.680072383748626-0.5130033939990142*I	-0.28135201527501874+0.3314450171229985*I	0.015198538997793328-0.3053844462795173*I	0.07275024381371374+0.14455558055737183*I	-0.1947470856371089-0.051740587941004924*I	0.12056620804882551+0.012110021591988561*I	-0.10303933822189805+0.021708268400744364*I
-0.02495782568013255-0.05483180865587634*I	0.012473079900837134+0.058588534871805965*I	-0.00579209314006335-0.08989434555738524*I	-0.033656067141163634+0.027092967792823774*I	0.08894967194653033+0.023008371176251645*I	-0.06280794775968909-0.09442562835060862*I	0.06609153339155116+0.2102857387975114*I	0.08706118317544317-0.21935944012294956*I	-0.28135201527501885+0.3314450171229985*I	0.625947495333063-0.26159469715222994*I	-0.26499989289479936+0.3140679373476763*I	0.06764531148330287-0.20790403719530642*I	0.09770806949384601+0.1993873892132474*I	-0.07403370435035203-0.10682712298692952*I	0.08504835312853652+0.06454963826881888*I
