0.6315216446996307-0.07282084452564433*I	-0.3323037322256674+0.08932979320684699*I	0.2491725754915946-0.16357080374027452*I	-0.10095887760653234+0.11592909191156664*I	0.018484379257627647-0.14354033094777052*I	0.03269021756114488+0.07447343041698662*I	-0.1050389823642446-0.05384694987480522*I	0.07316536411131722+0.012682599358926546*I	-0.08883654993138707+0.020164896209538555*I	0.02963134310112157-0.020959117325254392*I	0.010292531596089675+0.03534713335928446*I	-0.03255710254710786-0.01927879928089688*I	0.07596451135446528+0.015774241837639397*I	-0.0447783133655904-0.006641219436298981*I	0.04269137784491298+0.0018697679819184932*I
-0.3323037322256675+0.08932979320684695*I	0.6662094057053212-0.11141693876640225*I	-0.43326260983219994+0.20525888511841367*I	0.18920071407154798-0.14937758798529757*I	-0.0682686600453874+0.19040252232855326*I	-0.014223266164554854-0.10473370899558558*I	0.10585558167246216+0.08715602977591316*I	-0.07874793397064626-0.029736137311552724*I	0.10279670721243886-0.008276517966327819*I	-0.03768023630705457+0.018321552758032503*I	-0.002925759445986241-0.04023791660615126*I	0.03029665252248981+0.024953825913518735*I	-0.07733541591269823-0.025920018717195875*I	0.04608528269709302+0.012269869007848214*I	-0.044778313365590405-0.006641219436298983*I
0.2491725754915947-0.1635708037402745*I	-0.4332626098322001+0.2052588851184137*I	0.8991785994488537-0.3799319792136895*I	-0.4005723922710551+0.2797323155354004*I	0.16261797238497758-0.36095808456285045*I	0.004896704065929878+0.20308512168747983*I	-0.17539115303800432-0.17722238461303716*I	0.13548692477358387+0.06619691245065881*I	-0.1835830006995423+0.00166507969401774*I	0.07023960466533109-0.027555317247224695*I	-0.0025795069808322987+0.07128627140646236*I	-0.04770407281157662-0.04687913604245024*I	0.12894842079546787+0.052991143178842355*I	-0.07733541591269825-0.02592001871719587*I	0.0759645113544653+0.015774241837639397*I
-0.10095887760653237+0.11592909191156664*I	0.18920071407154804-0.14937758798529757*I	-0.40057239227105507+0.2797323155354004*I	0.6519861395407663-0.21615064776198797*I	-0.3274070281597376+0.29241491489432697*I	0.1104527801009015-0.1791137252968502*I	0.03452804716705168+0.1821260043622254*I	-0.051903502471609596-0.08641215623755313*I	0.10292982222647618+0.046918113169761966*I	-0.0484512814481566-0.004782311398034044*I	0.02546129129974077-0.03419653668352361*I	0.008405046390038374+0.030591421765880675*I	-0.047704072811576584-0.04687913604245022*I	0.030296652522489795+0.024953825913518725*I	-0.032557102547107857-0.01927879928089688*I
0.018484379257627612-0.14354033094777055*I	-0.0682686600453874+0.1904025223285534*I	0.16261797238497755-0.36095808456285045*I	-0.32740702815973766+0.29241491489432697*I	0.7053030671532214-0.4136140328789562*I	-0.2977756850586158+0.27145579756907245*I	0.08407395404967946-0.3054460549940272*I	0.0019709446199440324+0.16284720508132858*I	-0.08913411008744983-0.12610100941611346*I	0.05815150886088589+0.04027689373346307*I	-0.06492711150016432+0.019309089513575475*I	0.025461291299740833-0.0341965366835236*I	-0.0025795069808324154+0.07128627140646232*I	-0.00292575944598617-0.040237916606151246*I	0.010292531596089614+0.03534713335928446*I
0.03269021756114494+0.07447343041698662*I	-0.014223266164554917-0.10473370899558566*I	0.004896704065929986+0.20308512168747986*I	0.11045278010090145-0.1791137252968503*I	-0.2977756850586157+0.27145579756907257*I	0.6143059032337114-0.19782909500395535*I	-0.33033278760572327+0.2521769982881755*I	0.14074943262339104-0.15415989938333155*I	-0.04280736874564622+0.1562059856450297*I	-0.005818219774516763-0.07414228722970502*I	0.05815150886088592+0.040276893733463104*I	-0.04845128144815667-0.004782311398034091*I	0.07023960466533122-0.027555317247224605*I	-0.03768023630705466+0.018321552758032468*I	0.029631343101121657-0.020959117325254368*I
-0.10503898236424478-0.05384694987480524*I	0.10585558167246241+0.08715602977591323*I	-0.17539115303800465-0.17722238461303721*I	0.03452804716705189+0.1821260043622255*I	0.08407395404967934-0.30544605499402727*I	-0.3303327876057233+0.2521769982881756*I	0.7915601101037756-0.3624926576820323*I	-0.37511110097131367+0.2455357788518767*I	0.20272984324905738-0.2878020451744696*I	-0.04280736874564621+0.15620598564502983*I	-0.08913411008744994-0.12610100941611363*I	0.10292982222647634+0.046918113169762125*I	-0.18358300069954256+0.0016650796940175343*I	0.10279670721243905-0.008276517966327718*I	-0.08883654993138727+0.020164896209538485*I
0.07316536411131731+0.012682599358926551*I	-0.07874793397064637-0.029736137311552738*I	0.13548692477358407+0.06619691245065884*I	-0.051903502471609735-0.08641215623755315*I	0.0019709446199441464+0.16284720508132858*I	0.14074943262339099-0.15415989938333155*I	-0.3751111009713136+0.24553577885187663*I	0.6603911859308041-0.18555922599610727*I	-0.3751111009713135+0.2455357788518767*I	0.14074943262339099-0.15415989938333166*I	0.0019709446199440836+0.16284720508132874*I	-0.05190350247160967-0.08641215623755326*I	0.13548692477358396+0.066196912450659*I	-0.07874793397064637-0.029736137311552824*I	0.07316536411131733+0.012682599358926626*I
-0.08883654993138723+0.0201648962095386*I	0.10279670721243907-0.008276517966327866*I	-0.18358300069954261+0.0016650796940178136*I	0.10292982222647644+0.04691811316976197*I	-0.08913411008745013-0.12610100941611352*I	-0.04280736874564606+0.15620598564502977*I	0.20272984324905724-0.2878020451744697*I	-0.37511110097131356+0.24553577885187688*I	0.7915601101037754-0.36249265768203276*I	-0.3303327876057234+0.25217699828817586*I	0.08407395404967942-0.3054460549940276*I	0.03452804716705181+0.18212600436222565*I	-0.17539115303800448-0.17722238461303746*I	0.10585558167246234+0.08715602977591333*I	-0.10503898236424478-0.05384694987480536*I
0.02963134310112166-0.02095911732525442*I	-0.03768023630705469+0.018321552758032534*I	0.0702396046653313-0.027555317247224743*I	-0.04845128144815677-0.004782311398034048*I	0.058151508860886075+0.04027689373346311*I	-0.0058182197745168494-0.0741422872297051*I	-0.042807368745646106+0.1562059856450299*I	0.14074943262339099-0.15415989938333183*I	-0.3303327876057234+0.25217699828817597*I	0.6143059032337116-0.19782909500395562*I	-0.29777568505861585+0.2714557975690726*I	0.11045278010090154-0.17911372529685043*I	0.004896704065929864+0.20308512168748002*I	-0.014223266164554856-0.10473370899558573*I	0.032690217561144916+0.07447343041698673*I
0.010292531596089591+0.03534713335928451*I	-0.0029257594459861304-0.04023791660615131*I	-0.0025795069808325004+0.07128627140646246*I	0.02546129129974095-0.03419653668352362*I	-0.06492711150016453+0.019309089513575406*I	0.058151508860886054+0.040276893733463236*I	-0.08913411008745005-0.12610100941611385*I	0.0019709446199441495+0.1628472050813289*I	0.08407395404967942-0.30544605499402766*I	-0.2977756850586157+0.2714557975690727*I	0.705303067153221-0.4136140328789562*I	-0.3274070281597375+0.2924149148943269*I	0.16261797238497763-0.36095808456285033*I	-0.06826866004538747+0.19040252232855334*I	0.018484379257627713-0.14354033094777055*I
-0.03255710254710783-0.019278799280896913*I	0.030296652522489784+0.024953825913518763*I	-0.04770407281157655-0.046879136042450274*I	0.008405046390038303+0.030591421765880675*I	0.025461291299740934-0.034196536683523536*I	-0.04845128144815673-0.004782311398034183*I	0.10292982222647638+0.04691811316976228*I	-0.05190350247160973-0.0864121562375534*I	0.034528047167051816+0.1821260043622258*I	0.11045278010090147-0.17911372529685043*I	-0.32740702815973755+0.29241491489432697*I	0.6519861395407663-0.21615064776198795*I	-0.40057239227105507+0.2797323155354003*I	0.18920071407154804-0.14937758798529754*I	-0.10095887760653247+0.11592909191156667*I
0.07596451135446526+0.015774241837639435*I	-0.07733541591269824-0.025920018717195913*I	0.1289484207954679+0.05299114317884241*I	-0.047704072811576556-0.046879136042450226*I	-0.0025795069808324882+0.07128627140646228*I	0.07023960466533129-0.027555317247224483*I	-0.18358300069954261+0.001665079694017299*I	0.13548692477358407+0.06619691245065917*I	-0.1753911530380044-0.1772223846130377*I	0.004896704065929904+0.20308512168748016*I	0.16261797238497766-0.36095808456285045*I	-0.4005723922710551+0.27973231553540034*I	0.8991785994488537-0.3799319792136894*I	-0.4332626098322001+0.20525888511841361*I	0.24917257549159483-0.16357080374027455*I
-0.04477831336559042-0.006641219436298997*I	0.04608528269709303+0.012269869007848225*I	-0.07733541591269825-0.02592001871719589*I	0.030296652522489788+0.024953825913518725*I	-0.0029257594459861456-0.04023791660615121*I	-0.03768023630705468+0.0183215527580324*I	0.1027967072124391-0.008276517966327616*I	-0.0787479339706464-0.029736137311552908*I	0.10585558167246233+0.08715602977591347*I	-0.014223266164554882-0.10473370899558579*I	-0.06826866004538748+0.19040252232855343*I	0.18920071407154804-0.14937758798529757*I	-0.4332626098322001+0.20525888511841367*I	0.6662094057053214-0.11141693876640227*I	-0.3323037322256678+0.08932979320684703*I
0.042691377844912996+0.0018697679819185057*I	-0.04477831336559041-0.006641219436298991*I	0.0759645113544653+0.015774241837639407*I	-0.03255710254710784-0.019278799280896885*I	0.010292531596089605+0.035347133359284424*I	0.029631343101121678-0.020959117325254312*I	-0.08883654993138729+0.02016489620953839*I	0.07316536411131734+0.012682599358926693*I	-0.10503898236424476-0.05384694987480545*I	0.032690217561144916+0.07447343041698676*I	0.018484379257627737-0.14354033094777058*I	-0.10095887760653247+0.11592909191156667*I	0.24917257549159486-0.16357080374027452*I	-0.3323037322256677+0.089329793206847*I	0.6315216446996313-0.07282084452564436*I
