0.6414534153949389-0.11748543629617542*I	-0.327918265717735+0.14192288666533343*I	0.19815926772912817-0.2455092353013603*I	-0.06258927504596103+0.1621691722566943*I	-0.03776855443921126-0.1695812564007313*I	0.05321192895894173+0.06649654805806175*I	-0.0983874871476215-0.0007031185568657787*I	0.05515886059308074-0.031583550902937026*I	-0.04285077952156815+0.08150185000779146*I	0.007697170161739774-0.043276272238737604*I	0.02310274763527559+0.02927770975321505*I	-0.024950481127949002+0.006495033412842096*I	0.0407769790856867-0.04588004480896288*I	-0.022859406148675446+0.03131571823051086*I	0.017774416373152954-0.034265334454996244*I
-0.32791826571773514+0.14192288666533343*I	0.6711919217613151-0.17448677246450095*I	-0.3905075407636961+0.3040920589220276*I	0.1561237177177241-0.20816949334160212*I	-0.009377346087019298+0.22866572031475607*I	-0.03870952686742421-0.10294531560273962*I	0.10837078955202253+0.03491299715512482*I	-0.066879371075464+0.01563035365532233*I	0.06285603075482063-0.07485982314167454*I	-0.017796524627739438+0.043616741598514724*I	-0.01725331096620915-0.03678123882589541*I	0.025415150844373405-0.00041208123761796514*I	-0.0478098872766244+0.037810751643353034*I	0.02759464067142532-0.02701330645099037*I	-0.022859406148675425+0.03131571823051089*I
0.1981592677291283-0.24550923530136035*I	-0.39050754076369626+0.3040920589220277*I	0.8018441286848557-0.5325759279982669*I	-0.3372956118047543+0.3705886069800895*I	0.062003226142295344-0.41579361025895734*I	0.04578151450606154+0.19708216941181916*I	-0.17900682110840108-0.08878252494980576*I	0.11606795971376244-0.008363275083612709*I	-0.11813551903391434+0.11007644120414055*I	0.037905549626871704-0.06836478972883235*I	0.021028947199393938+0.0648995149520434*I	-0.040112717114884545-0.005465520595384472*I	0.08165414309411513-0.05086766951074427*I	-0.047809887276624385+0.03781075164335306*I	0.04077697908568665-0.04588004480896295*I
-0.06258927504596105+0.1621691722566943*I	0.15612371771772413-0.20816949334160212*I	-0.3372956118047543+0.37058860698008933*I	0.6324823948938908-0.27743208806724046*I	-0.2821367512116735+0.33900505607715253*I	0.08924434664226001-0.19253913968627995*I	0.053478684667801535+0.15380589717308185*I	-0.05650605149516386-0.05932857400422514*I	0.09111747858581373-0.0018682416707702764*I	-0.04146422023109081+0.01521827241770412*I	0.015046143478196454-0.03704907149832118*I	0.009798116043685759+0.016603435147524145*I	-0.04011271711488448-0.005465520595384316*I	0.02541515084437336-0.0004120812376180731*I	-0.024950481127948943+0.006495033412842209*I
-0.037768554439211253-0.16958125640073116*I	-0.009377346087019288+0.228665720314756*I	0.062003226142295385-0.415793610258957*I	-0.28213675121167336+0.33900505607715237*I	0.6606058620156657-0.45177719654734133*I	-0.27443958104993343+0.2957287838384151*I	0.042255194256002285-0.30501405049795133*I	0.02852820353985277+0.16030093058592415*I	-0.11512709438743951-0.10538486000555439*I	0.06825807243713844+0.02944747655974085*I	-0.059584123575075164+0.02993106194018065*I	0.015046143478196524-0.037049071498321*I	0.02102894719939374+0.06489951495204295*I	-0.01725331096620903-0.03678123882589513*I	0.023102747635275478+0.029277709753214805*I
0.05321192895894172+0.06649654805806172*I	-0.03870952686742422-0.10294531560273958*I	0.0457815145060615+0.19708216941181902*I	0.08924434664226003-0.19253913968627975*I	-0.27443958104993355+0.29572878383841494*I	0.6146858702661512-0.23381534646872607*I	-0.2993900621778821+0.3022238172512575*I	0.11465949748663302-0.19295122092389833*I	0.005668797391177693+0.19161664881643553*I	-0.028911410823738836-0.08634188045521596*I	0.06825807243713852+0.029447476559741104*I	-0.04146422023109087+0.015218272417703842*I	0.03790554962687183-0.06836478972883185*I	-0.017796524627739514+0.043616741598514426*I	0.007697170161739839-0.043276272238737354*I
-0.09838748714762151-0.0007031185568656378*I	0.10837078955202255+0.03491299715512465*I	-0.179006821108401-0.08878252494980546*I	0.053478684667801514+0.15380589717308157*I	0.04225519425600221-0.3050140504979513*I	-0.2993900621778819+0.3022238172512576*I	0.7244855887366269-0.46837953160309026*I	-0.3222494683265572+0.3335395354817689*I	0.10080658971484117-0.3851594297619116*I	0.005668797391177688+0.19161664881643575*I	-0.1151270943874396-0.10538486000555505*I	0.09111747858581379-0.0018682416707696747*I	-0.11813551903391448+0.1100764412041396*I	0.0628560307548207-0.07485982314167403*I	-0.04285077952156821+0.08150185000779106*I
0.05515886059308074-0.031583550902937074*I	-0.06687937107546399+0.015630353655322407*I	0.11606795971376237-0.008363275083612823*I	-0.05650605149516381-0.05932857400422502*I	0.028528203539852783+0.16030093058592404*I	0.11465949748663301-0.19295122092389821*I	-0.32224946832655726+0.3335395354817688*I	0.642280510937576-0.2608286529197171*I	-0.3222494683265573+0.3335395354817693*I	0.114659497486633-0.19295122092389874*I	0.02852820353985289+0.1603009305859249*I	-0.056506051495163905-0.05932857400422565*I	0.11606795971376249-0.008363275083612039*I	-0.06687937107546404+0.01563035365532197*I	0.05515886059308077-0.03158355090293674*I
-0.04285077952156815+0.08150185000779143*I	0.06285603075482062-0.0748598231416745*I	-0.11813551903391428+0.11007644120414047*I	0.09111747858581361-0.0018682416707703126*I	-0.11512709438743933-0.10538486000555425*I	0.005668797391177517+0.1916166488164353*I	0.10080658971484134-0.38515942976191136*I	-0.3222494683265573+0.3335395354817691*I	0.7244855887366274-0.4683795316030911*I	-0.2993900621778821+0.30222381725125835*I	0.0422551942560023-0.30501405049795266*I	0.05347868466780151+0.15380589717308263*I	-0.1790068211084011-0.08878252494980667*I	0.10837078955202256+0.034912997155125296*I	-0.09838748714762154-0.0007031185568661079*I
0.007697170161739809-0.04327627223873754*I	-0.01779652462773946+0.04361674159851465*I	0.037905549626871725-0.06836478972883221*I	-0.04146422023109077+0.015218272417704074*I	0.06825807243713836+0.02944747655974085*I	-0.028911410823738704-0.08634188045521589*I	0.005668797391177492+0.1916166488164356*I	0.11465949748663314-0.19295122092389866*I	-0.2993900621778822+0.30222381725125835*I	0.6146858702661513-0.23381534646872676*I	-0.2744395810499337+0.295728783838416*I	0.08924434664226016-0.19253913968628045*I	0.04578151450606136+0.19708216941181972*I	-0.038709526867424134-0.10294531560273992*I	0.05321192895894166+0.06649654805806193*I
0.02310274763527551+0.029277709753214917*I	-0.017253310966209072-0.03678123882589524*I	0.02102894719939381+0.06489951495204309*I	0.01504614347819644-0.037049071498321026*I	-0.05958412357507504+0.02993106194018055*I	0.0682580724371383+0.029447476559741104*I	-0.11512709438743926-0.10538486000555491*I	0.028528203539852616+0.16030093058592473*I	0.04225519425600252-0.3050140504979524*I	-0.2744395810499337+0.2957287838384159*I	0.6606058620156662-0.4517771965473423*I	-0.2821367512116738+0.33900505607715303*I	0.062003226142295864-0.4157936102589578*I	-0.009377346087019563+0.2286657203147563*I	-0.03776855443921103-0.16958125640073135*I
-0.024950481127948915+0.006495033412842225*I	0.02541515084437333-0.0004120812376181171*I	-0.040112717114884414-0.005465520595384217*I	0.009798116043685735+0.016603435147523982*I	0.015046143478196444-0.03704907149832087*I	-0.04146422023109073+0.01521827241770379*I	0.09111747858581355-0.0018682416707697458*I	-0.05650605149516368-0.05932857400422557*I	0.05347868466780127+0.1538058971730824*I	0.08924434664226029-0.1925391396862803*I	-0.28213675121167386+0.3390050560771529*I	0.6324823948938912-0.2774320880672408*I	-0.3372956118047548+0.3705886069800896*I	0.1561237177177244-0.20816949334160217*I	-0.06258927504596126+0.1621691722566943*I
0.04077697908568655-0.04588004480896306*I	-0.04780988727662425+0.03781075164335324*I	0.08165414309411485-0.05086766951074463*I	-0.04011271711488439-0.005465520595384039*I	0.021028947199393827+0.06489951495204267*I	0.03790554962687164-0.06836478972883168*I	-0.11813551903391406+0.1100764412041396*I	0.11606795971376213-0.008363275083612141*I	-0.17900682110840063-0.0887825249498063*I	0.045781514506061154+0.19708216941181944*I	0.062003226142295934-0.41579361025895756*I	-0.33729561180475476+0.3705886069800895*I	0.8018441286848563-0.5325759279982668*I	-0.3905075407636964+0.3040920589220276*I	0.1981592677291285-0.24550923530136015*I
-0.022859406148675362+0.031315718230510964*I	0.027594640671425242-0.027013306450990485*I	-0.047809887276624254+0.037810751643353256*I	0.025415150844373322-0.0004120812376182212*I	-0.01725331096620907-0.036781238825894985*I	-0.017796524627739424+0.04361674159851436*I	0.0628560307548205-0.07485982314167403*I	-0.06687937107546385+0.01563035365532202*I	0.1083707895520223+0.03491299715512513*I	-0.038709526867423974-0.10294531560273978*I	-0.009377346087019671+0.22866572031475618*I	0.15612371771772443-0.2081694933416021*I	-0.3905075407636965+0.3040920589220275*I	0.6711919217613153-0.17448677246450084*I	-0.3279182657177352+0.14192288666533326*I
0.01777441637315289-0.03426533445499631*I	-0.02285940614867536+0.03131571823051098*I	0.04077697908568653-0.045880044808963086*I	-0.0249504811279489+0.006495033412842332*I	0.023102747635275492+0.02927770975321466*I	0.007697170161739775-0.04327627223873728*I	-0.042850779521568044+0.081501850007791*I	0.055158860593080616-0.03158355090293677*I	-0.09838748714762127-0.0007031185568659791*I	0.053211928958941515+0.0664965480580618*I	-0.037768554439210934-0.16958125640073118*I	-0.06258927504596128+0.1621691722566942*I	0.19815926772912848-0.24550923530136004*I	-0.32791826571773514+0.1419228866653332*I	0.6414534153949389-0.11748543629617522*I
