0.727107336856883-0.5330993899822913*I	-0.20422867697988778+0.542549303826688*I	-0.34465716160066606-0.4812635794966351*I	0.2722367843409158+0.10155305369671375*I	-0.16432407206314897+0.2910871322994387*I	-0.016532940432837012-0.18398981529013397*I	0.19505668085726469+0.05299035523354467*I	-0.07024932329167982+0.07812015674199134*I	-0.06361232614508118-0.19900479901777693*I	0.05153556394237907+0.03213508977691565*I	-0.03272704333739085+0.13886064557100275*I	-0.006640588863574992-0.0828502015747764*I	0.04506209431070052+0.01607587196269239*I	-0.012102278622219034+0.06349922221795035*I	-0.022367334064933173-0.13480731523163678*I
-0.20422867697987937+0.5425493038266889*I	0.6072650651322059-0.6348978216124237*I	0.06800810736104151+0.6441023575234126*I	-0.17326856392822954-0.3002632766663502*I	0.255703843908081-0.08243676159340863*I	-0.09027852047373003+0.100746897680228*I	-0.08678226372452537-0.105869658548144*I	0.05641371533254747-0.0023754019711604846*I	-0.01871375934930941+0.11025524651888152*I	-0.014017672661833284-0.031832148154184975*I	0.044894975078783914-0.05071511179789415*I	-0.013965043650843004+0.037475965881501344*I	-0.018742867485826174-0.019350979356862336*I	0.016482100859933624-0.023617499979643408*I	-0.012102278622229554+0.0634992222179349*I
-0.3446571616006841-0.48126357949663634*I	0.06800810736105392+0.6441023575234098*I	0.2181261031930375-0.7232758371795004*I	0.051475166928212385+0.460112542233282*I	-0.313924552806562-0.13718609196366535*I	0.18545452061639767-0.004316604851421664*I	-0.03287971735095356+0.1450726885152076*I	-0.035246699782157935-0.07373456877125181*I	0.09871731137481743-0.007153798213184285*I	-0.025354348212914435+0.02740504494406916*I	-0.051277275171722675-0.04406828148401258*I	0.03279269645652577+0.012784110420015392*I	-0.010032283091559985+0.020129202302127263*I	-0.01874286748584375-0.019350979356877754*I	0.04506209431073069+0.016075871962720478*I
0.27223678434093657+0.10155305369670832*I	-0.1732685639282465-0.30026327666633323*I	0.051475166928217575+0.4601125422332629*I	0.5169865446584639-0.534150923932186*I	-0.018774156363477235+0.5382326989752658*I	-0.11685484859567585-0.30263867863751215*I	0.23699008455875392+0.027818484925477338*I	-0.10429619313555086+0.06891474952605164*I	-0.04188728864574745-0.1565847703460585*I	0.04244867168172523+0.03510056391036315*I	-0.03745662683516677+0.09090426716199804*I	0.0024644281981425625-0.05544964813380898*I	0.032792696456508785+0.012784110420026251*I	-0.013965043650816578+0.037475965881507645*I	-0.006640588863599986-0.08285020157479461*I
-0.16432407206316677+0.2910871322994497*I	0.2557038439081051-0.08243676159343738*I	-0.3139245528065834-0.13718609196363019*I	-0.018774156363467957+0.5382326989752481*I	0.349570457905244-0.8692902809637192*I	0.03276140757888241+0.5703677887521647*I	-0.4102639222890017-0.19733024541040745*I	0.2303494956951595-0.05503171664933823*I	-0.020544666377595756+0.3000092060489749*I	-0.05398956726801675-0.09308554812815183*I	0.12141207162065928-0.12588524148206387*I	-0.03745662683519442+0.0909042671619818*I	-0.051277275171683484-0.04406828148400743*I	0.0448949750787391-0.050715111797912604*I	-0.03272704333735692+0.13886064557102454*I
-0.0165329404328398-0.1839898152901369*I	-0.09027852047372309+0.10074689768024638*I	0.185454520616382-0.004316604851450051*I	-0.11685484859566486-0.3026386786374895*I	0.03276140757887419+0.5703677887521514*I	0.5029688719966616-0.5659830720863823*I	0.026120818715282185+0.487517587177387*I	-0.1308198922465041-0.2651627127560151*I	0.2182472170729245+0.008467505568607935*I	-0.08781409227559905+0.04529724954642948*I	-0.0539895672680068-0.09308554812815518*I	0.04244867168172442+0.03510056391037328*I	-0.025354348212907524+0.02740504494407541*I	-0.014017672661833736-0.03183214815418475*I	0.05153556394238237+0.032135089776912235*I
0.19505668085728786+0.05299035523354226*I	-0.08678226372455897-0.10586965854815272*I	-0.03287971735091083+0.14507268851522792*I	0.23699008455872622+0.02781848492545491*I	-0.4102639222889814-0.1973302454103888*I	0.026120818715276772+0.48751758717737603*I	0.3619055088785914-0.714353763430021*I	0.014018540093047885+0.5510168093953285*I	-0.3875691620431956-0.3160616886793365*I	0.2182472170729268+0.008467505568596961*I	-0.02054466637760896+0.300009206048987*I	-0.04188728864572583-0.15658477034606955*I	0.09871731137477113-0.007153798213191509*I	-0.01871375934927233+0.11025524651889163*I	-0.063612326145113-0.19900479901778664*I
-0.07024932329171125+0.07812015674199854*I	0.05641371533260216-0.0023754019711691166*I	-0.035246699782225804-0.07373456877124457*I	-0.10429619313548749+0.06891474952605392*I	0.23034949569511293-0.055031716649340645*I	-0.13081989224647816-0.2651627127560068*I	0.014018540093045567+0.5510168093953194*I	0.519450972856588-0.5896005720660356*I	0.014018540093068963+0.5510168093953105*I	-0.1308198922465389-0.26516271275598957*I	0.2303494956952027-0.055031716649363294*I	-0.10429619313561381+0.06891474952608445*I	-0.03524669978207862-0.07373456877127865*I	0.05641371533248263-0.0023754019711417773*I	-0.07024932329163447+0.07812015674198095*I
-0.06361232614504686-0.19900479901778817*I	-0.018713759349375636+0.110255246518908*I	0.09871731137489914-0.00715379821322009*I	-0.041887288645836795-0.15658477034603635*I	-0.02054466637752983+0.30000920604895365*I	0.2182472170728833+0.008467505568609077*I	-0.3875691620431932-0.3160616886793252*I	0.014018540093067522+0.5510168093953041*I	0.3619055088785527-0.7143537634299867*I	0.026120818715344774+0.487517587177348*I	-0.4102639222890701-0.19733024541036961*I	0.23699008455885062+0.027818484925426046*I	-0.03287971735105466+0.14507268851526461*I	-0.08678226372444203-0.1058696585481883*I	0.1950566808572125+0.05299035523357231*I
0.051535563942347484+0.03213508977690946*I	-0.014017672661772562-0.03183214815418878*I	-0.025354348212987154+0.027405044944085633*I	0.04244867168180527+0.03510056391036398*I	-0.053989567268078964-0.09308554812814807*I	-0.08781409227555445+0.045297249546441765*I	0.21824721707291317+0.008467505568577394*I	-0.13081989224653204-0.2651627127559842*I	0.026120818715345565+0.4875175871773593*I	0.5029688719965754-0.5659830720863683*I	0.032761407578972446+0.5703677887521534*I	-0.11685484859577239-0.30263867863748356*I	0.1854545206164852-0.004316604851462569*I	-0.09027852047380225+0.10074689768026235*I	-0.016532940432794407-0.18398981529015423*I
-0.032727043337370164+0.13886064557103334*I	0.04489497507874403-0.05071511179791932*I	-0.05127727517167956-0.04406828148400277*I	-0.03745662683522348+0.09090426716197741*I	0.12141207162070847-0.12588524148205849*I	-0.05398956726804967-0.0930855481281756*I	-0.02054466637758383+0.3000092060490148*I	0.23034949569519042-0.055031716649376394*I	-0.4102639222890715-0.1973302454103761*I	0.032761407578965694+0.5703677887521509*I	0.349570457905158-0.8692902809637256*I	-0.018774156363402447+0.5382326989752565*I	-0.3139245528066208-0.13718609196363962*I	0.2557038439081297-0.08243676159343427*I	-0.16432407206317487+0.2910871322994528*I
-0.006640588863608687-0.08285020157482059*I	-0.013965043650792375+0.03747596588155605*I	0.03279269645647176+0.012784110419961942*I	0.0024644281981897054-0.055449648133733404*I	-0.03745662683522111+0.09090426716192146*I	0.04244867168176347+0.03510056391043395*I	-0.041887288645767184-0.15658477034611473*I	-0.10429619313557467+0.06891474952608859*I	0.23699008455881773+0.027818484925464716*I	-0.11685484859575829-0.3026386786375279*I	-0.018774156363386862+0.5382326989753086*I	0.5169865446583773-0.5341509239322546*I	0.051475166928288685+0.4601125422333491*I	-0.1732685639282966-0.30026327666640507*I	0.2722367843409601+0.1015530536967569*I
0.04506209431074565+0.016075871962752092*I	-0.018742867485874948-0.019350979356951625*I	-0.010032283091516936+0.02012920230223353*I	0.03279269645648197+0.012784110419889416*I	-0.05127727517168479-0.0440682814838827*I	-0.025354348212936362+0.027405044943968948*I	0.0987173113748202-0.00715379821312645*I	-0.03524669978213768-0.0737345687712753*I	-0.0328797173509941+0.14507268851519306*I	0.18545452061645784-0.004316604851369227*I	-0.31392455280663345-0.13718609196374904*I	0.05147516692829357+0.4601125422334071*I	0.21812610319295822-0.7232758371796504*I	0.06800810736111496+0.644102357523537*I	-0.3446571616007189-0.4812635794967248*I
-0.012102278622261875+0.0634992222179005*I	0.01648210085998164-0.023617499979564527*I	-0.01874286748588383-0.019350979356975273*I	-0.013965043650790543+0.03747596588163338*I	0.04489497507874429-0.05071511179802857*I	-0.014017672661808922-0.03183214815408719*I	-0.018713759349316905+0.11025524651883273*I	0.05641371533253785-0.0023754019711452745*I	-0.08678226372450049-0.10586965854812323*I	-0.09027852047377488+0.10074689768017497*I	0.25570384390813966-0.08243676159333047*I	-0.17326856392830586-0.30026327666646957*I	0.0680081073611245+0.6441023575235565*I	0.6072650651321374-0.6348978216125476*I	-0.2042286769798347+0.5425493038267755*I
