0.6348135402092245-0.8241902933390766*I	0.0614911881314881+0.6914533615679948*I	-0.7251290452822591-0.1992221729696871*I	0.29395584092865706-0.17074965325984093*I	0.28990365105458704+0.4516377039533228*I	-0.1730897633789144-0.05812878944420402*I	-0.03378893004323713-0.36543400581252183*I	0.08248679482976588+0.12070402480916537*I	-0.0881708222800073+0.18670956230012722*I	-0.024590332340323512-0.12714056082590247*I	0.1244373735828607+0.001483058054549069*I	-0.003144388683773036+0.10006998073384381*I	-0.11968360835014222-0.1495834851519544*I	0.007811434155772318-0.054339432266539645*I	0.10806834636733317+0.22999803347227754*I
0.06149118813148582+0.6914533615679906*I	0.3934070891524023-0.819290862814384*I	0.3554470290601446+0.5207037083081453*I	-0.32196626236394527-0.19696168874441725*I	0.12086607754974954-0.22887844270404398*I	-0.020372113651135306+0.11238079692751761*I	-0.09060296854914206+0.06257523536496873*I	0.02207335107544866-0.037946468040070194*I	0.05789646248943813-0.00643653601674031*I	-0.0203642484881065+0.022653702944115464*I	-0.027734721024096725-0.02707058009206252*I	0.015577741175573603-0.012618612240825569*I	0.004667045472006876+0.04573054846730899*I	-0.008427471027139298+0.005822507615036332*I	0.007811434155775031-0.05433943226653563*I
-0.7251290452822567-0.1992221729696822*I	0.35544702906014247+0.5207037083081435*I	0.19958814598155444-0.5717747623554302*I	0.18235726568123628+0.462574918863942*I	-0.4690143242709204-0.11301847482888519*I	0.20335287237952204-0.10817441789487359*I	0.1679438987313328+0.2729132604409187*I	-0.11519330088947063-0.0645653254609363*I	0.002477621259623114-0.17724138545784354*I	0.05475207380566463+0.0936334447171015*I	-0.08341705704728988+0.038609135202727324*I	-0.019923286868316334-0.08141001235859878*I	0.11282211160003912+0.08189760637486726*I	0.004667045472010162+0.04573054846731078*I	-0.11968360835014727-0.14958348515195932*I
0.2939558409286579-0.17074965325984293*I	-0.3219662623639457-0.1969616887444161*I	0.1823572656812372+0.4625749188639429*I	0.3730349755012609-0.7069100658868601*I	0.26484406051100984+0.5832789436731085*I	-0.29989291128850576-0.23490815678448398*I	0.178762540039194-0.23531497872078416*I	-0.040736362139243615+0.13503449987163463*I	-0.118337689573242+0.035504655272904126*I	0.03765109225102374-0.050565080280897096*I	0.0625635079614458+0.03929401245057251*I	-0.0287917195152519+0.028476210559148535*I	-0.019923286868314023-0.08141001235859725*I	0.015577741175567759-0.012618612240823085*I	-0.0031443886837668016+0.10006998073384013*I
0.28990365105458404+0.4516377039533209*I	0.12086607754975197-0.2288784427040429*I	-0.469014324270921-0.11301847482888712*I	0.2648440605110096+0.5832789436731091*I	0.0776283936582998-0.7504992058678249*I	0.24025372817068136+0.45613838284719715*I	-0.432747772968061+0.07517414552580261*I	0.1756181513554228-0.13524499798694262*I	0.17269766396404804+0.12481283334351709*I	-0.11052625541746128-0.018834776993624576*I	-0.009137640723198698-0.09682683713753573*I	0.0625635079614476+0.039294012450572804*I	-0.08341705704729335+0.03860913520272663*I	-0.027734721024090497-0.027070580092069203*I	0.12443737358285553+0.0014830580545601504*I
-0.17308976337890986-0.058128789444197415*I	-0.02037211365114154+0.11238079692751496*I	0.20335287237952693-0.1081744178948735*I	-0.2998929112885073-0.23490815678448274*I	0.24025372817067944+0.45613838284719654*I	0.3526707270131593-0.6842563629427342*I	0.23710933948690238+0.5562083635810372*I	-0.28431517011292745-0.2475267690253079*I	0.1834295855112048-0.18958443025346855*I	-0.04916383316638882+0.14085700748665653*I	-0.11052625541746294-0.018834776993616548*I	0.03765109225102369-0.05056508028089833*I	0.054752073805666795+0.0936334447170952*I	-0.020364248488107722+0.02265370294413019*I	-0.024590332340323304-0.12714056082592012*I
-0.033788930043242946-0.3654340058125283*I	-0.09060296854913513+0.06257523536497056*I	0.16794389873132792+0.27291326044092096*I	0.1787625400391957-0.23531497872078572*I	-0.43274777296805844+0.07517414552580243*I	0.23710933948690013+0.5562083635810369*I	0.08238215889102725-0.8985996329652242*I	0.24492077364268428+0.5018689313145108*I	-0.4443630349508852+0.15558869384610557*I	0.18342958551120392-0.189584430253461*I	0.17269766396404956+0.12481283334350568*I	-0.11833768957324414+0.035504655272906194*I	0.0024776212596244705-0.17724138545783386*I	0.05789646248943406-0.006436536016753924*I	-0.08817082228000359+0.1867095623001404*I
0.08248679482976831+0.12070402480916409*I	0.02207335107544528-0.03794646804006235*I	-0.11519330088946729-0.06456532546094676*I	-0.04073636213924484+0.13503449987163899*I	0.17561815135542116-0.1352449979869395*I	-0.2843151701129245-0.24752676902531573*I	0.24492077364268153+0.5018689313145197*I	0.344243255986021-0.6784338553277173*I	0.24492077364267972+0.5018689313145158*I	-0.28431517011292506-0.2475267690253158*I	0.1756181513554241-0.13524499798693534*I	-0.040736362139245655+0.13503449987163424*I	-0.11519330088946879-0.06456532546094394*I	0.022073351075451414-0.03794646804006108*I	0.08248679482976093+0.12070402480915914*I
-0.08817082228000447+0.18670956230013563*I	0.05789646248943617-0.006436536016753203*I	0.0024776212596222535-0.1772413854578302*I	-0.11833768957324128+0.03550465527289956*I	0.17269766396404768+0.12481283334351201*I	0.1834295855112023-0.18958443025345606*I	-0.4443630349508807+0.15558869384609164*I	0.244920773642677+0.5018689313145251*I	0.08238215889103336-0.8985996329652318*I	0.23710933948689986+0.5562083635810415*I	-0.4327477729680639+0.07517414552580337*I	0.17876254003919867-0.2353149787207856*I	0.16794389873132892+0.27291326044092024*I	-0.09060296854914157+0.06257523536496967*I	-0.033788930043234106-0.3654340058125266*I
-0.024590332340321652-0.12714056082590458*I	-0.02036424848810947+0.022653702944114885*I	0.05475207380566749+0.09363344471710268*I	0.03765109225102434-0.05056508028089701*I	-0.11052625541746453-0.018834776993626047*I	-0.049163833166386894+0.14085700748665897*I	0.18342958551120359-0.18958443025346294*I	-0.28431517011292634-0.24752676902532*I	0.23710933948690244+0.5562083635810494*I	0.3526707270131606-0.6842563629427489*I	0.24025372817067706+0.45613838284720604*I	-0.2998929112885018-0.23490815678448634*I	0.2033528723795207-0.10817441789487772*I	-0.020372113651135226+0.11238079692752334*I	-0.17308976337891308-0.05812878944420574*I
