0.43040826298928286-1.344984605679259*I	0.2861117314699194+0.7214088071425946*I	-0.7787431665754418+0.4645797492338239*I	0.18278675847240705-0.3766638967702605*I	0.5553666573423348-0.00523258193257814*I	-0.15224335025317934+0.16817925651438798*I	-0.36946159077694185-0.19979386766472162*I	0.12169785017714971-0.10092212557115643*I	0.22088929143524788+0.3227971630113555*I	-0.09123735936491793+0.05868030595693227*I	-0.10952103270409097-0.39429589891944833*I	0.06080379963276304-0.03315725565743777*I	0.03530723989646273+0.4346869470218896*I	-0.03039682054616928+0.014864501777237082*I	0.0017917456716410249-0.4527912423695723*I
0.28611173146991337+0.7214088071425974*I	0.20009485089001527-0.8740605019392019*I	0.4688984899423288+0.3447449103723388*I	-0.4094698780954953-0.11135311494948687*I	0.03054340821922628-0.20848464025586932*I	0.00009660002554238295+0.11576017435460242*I	-0.030545500076033398+0.06725713094322883*I	0.000052872841733359044-0.02050439688676288*I	0.03046049081223183-0.042241819614219855*I	-0.000010841935996383847+0.01370391816119034*I	-0.030433559732154825+0.025523050299503545*I	0.000016929638696573657-0.005926486351592937*I	0.030406979086593643-0.018292753880198853*I	-6.023354733021569*^-6+0.002810047644521769*I	-0.03039682054617491+0.014864501777237069*I
-0.7787431665754353+0.4645797492338204*I	0.4688984899423233+0.3447449103723421*I	0.2070317537561731-0.8856374383780199*I	0.31665513968914794+0.5129241668867301*I	-0.5928381000100464+0.25955329963651996*I	0.1522412583963721-0.3094067658270286*I	0.4067943580006458+0.11777071341405869*I	-0.12178285944095107+0.125937436900165*I	-0.25809333204578516-0.27129260357281915*I	0.09126429044499515-0.07539907527164838*I	0.1466754986276194+0.36318821111378535*I	-0.06083038027832459+0.040387552076742494*I	-0.07242204713598682-0.4124001942671329*I	0.030406979086588286-0.01829275388019981*I	0.03530723989646878+0.43468694702189004*I
0.18278675847241235-0.37666389677025763*I	-0.4094698780954943-0.11135311494948774*I	0.31665513968914116+0.5129241668867284*I	0.20019145091555873-0.7583003275846031*I	0.4383529898662924+0.4120020413155717*I	-0.40941700525376007-0.13185751183625138*I	0.061003899031458565-0.25072645987009123*I	0.0000857580895467086+0.12946409251579644*I	-0.0609790598081897+0.0927801812427301*I	0.00006980248043136905-0.026430883238357454*I	0.06086746989882514-0.06053457349441479*I	-0.00001686529073312293+0.016513965805709553*I	-0.06083038027832503+0.04038755207673964*I	0.00001692963869767347-0.005926486351591726*I	0.06080379963276225-0.0331572556574364*I
0.5553666573423224-0.005232581932578473*I	0.030543408219230544-0.20848464025587143*I	-0.5928381000100396+0.2595532996365223*I	0.43835298986628646+0.41200204131557056*I	0.058459454414485634-0.7626341430313849*I	0.3471156305013783+0.4706823472725096*I	-0.4814698412788944+0.18805456372842166*I	0.12180769866421927-0.28388371552752695*I	0.3325805651930193+0.15816176151649725*I	-0.09137588035435881+0.10764468301996434*I	-0.22099434647768168-0.28939689892049936*I	0.06086746989882488-0.06053457349441671*I	0.14667549862762097+0.36318821111378896*I	-0.030433559732151623+0.0255230502995024*I	-0.10952103270409617-0.3942958989194495*I
-0.15224335025318048+0.16817925651437748*I	0.00009660002554248703+0.11576017435460763*I	0.1522412583963733-0.3094067658270245*I	-0.4094170052537597-0.1318575118362535*I	0.3471156305013771+0.47068234727250735*I	0.2001806089795603-0.7445964094234078*I	0.40791943013413573+0.4375250916150705*I	-0.40940007561506114-0.13778399818784026*I	0.09141087811805111-0.2690192137502904*I	0.00007973473481039106+0.13227414016032005*I	-0.09137588035435948+0.10764468301996498*I	0.00006980248043478299-0.02643088323835785*I	0.09126429044499072-0.07539907527164884*I	-0.000010841935997610297+0.013703918161189946*I	-0.09123735936491226+0.0586803059569331*I
-0.3694615907769275-0.19979386766471002*I	-0.030545500076037402+0.06725713094322566*I	0.40679435800063635+0.11777071341405076*I	0.06100389903146401-0.250726459870088*I	-0.4814698412788924+0.18805456372842516*I	0.40791943013413434+0.43752509161506825*I	-0.015754338393136433-0.7222430949289426*I	0.3775226095879677+0.4523895933923076*I	-0.4443708557107918+0.16995026838073923*I	0.09141087811805008-0.2690192137502905*I	0.33258056519302037+0.158161761516497*I	-0.06097905980819396+0.09278018124273252*I	-0.25809333204578133-0.2712926035728226*I	0.030460490812230553-0.04224181961421737*I	0.22088929143524585+0.3227971630113555*I
0.12169785017713784-0.1009221255711609*I	0.00005287284173932649-0.02050439688676345*I	-0.1217828594409467+0.1259374369001706*I	0.00008575808953882602+0.1294640925157901*I	0.12180769866422503-0.2838837155275241*I	-0.4094000756150605-0.13778399818784326*I	0.3775226095879609+0.45238959339230794*I	0.20017458562483043-0.7417863617788865*I	0.377522609587967+0.4523895933923088*I	-0.409400075615062-0.13778399818784456*I	0.12180769866422095-0.28388371552752356*I	0.00008575808954663922+0.12946409251578894*I	-0.12178285944095207+0.12593743690017145*I	0.00005287284174129714-0.020504396886765135*I	0.12169785017714088-0.10092212557115973*I
0.2208892914352485+0.32279716301134903*I	0.03046049081222868-0.04224181961421558*I	-0.25809333204578155-0.27129260357281826*I	-0.060979059808185715+0.0927801812427341*I	0.33258056519301094+0.15816176151649072*I	0.09141087811805143-0.2690192137502846*I	-0.4443708557107839+0.16995026838073837*I	0.37752260958796047+0.4523895933923098*I	-0.015754338393135614-0.7222430949289443*I	0.40791943013413734+0.4375250916150751*I	-0.4814698412788969+0.18805456372841858*I	0.061003899031462416-0.25072645987008507*I	0.4067943580006428+0.11777071341405373*I	-0.03054550007604137+0.06725713094322984*I	-0.36946159077692886-0.19979386766471804*I
-0.09123735936490932+0.058680305956942874*I	-0.000010841935999955643+0.013703918161186712*I	0.09126429044499029-0.07539907527165451*I	0.0000698024804333397-0.0264308832383581*I	-0.09137588035435715+0.1076446830199711*I	0.00007973473481032167+0.13227414016031*I	0.0914108781180488-0.26901921375028404*I	-0.4094000756150596-0.1377839981878469*I	0.4079194301341358+0.43752509161507236*I	0.20018060897955872-0.7445964094234119*I	0.34711563050137895+0.4706823472725106*I	-0.40941700525375946-0.1318575118362535*I	0.1522412583963713-0.3094067658270277*I	0.00009660002554193886+0.1157601743546018*I	-0.1522433502531779+0.168179256514388*I
-0.10952103270410174-0.39429589891945516*I	-0.030433559732147897+0.025523050299503913*I	0.14667549862762158+0.36318821111379246*I	0.06086746989881914-0.060534573494418126*I	-0.22099434647767546-0.2893968989205012*I	-0.09137588035435995+0.10764468301997154*I	0.33258056519301443+0.15816176151649053*I	0.12180769866422358-0.28388371552752184*I	-0.4814698412788949+0.18805456372842222*I	0.34711563050137784+0.4706823472725079*I	0.05845945441448647-0.7626341430313834*I	0.438352989866288+0.4120020413155681*I	-0.5928381000100424+0.25955329963652374*I	0.030543408219234486-0.20848464025586977*I	0.5553666573423205-0.005232581932581665*I
0.06080379963276464-0.033157255657431495*I	0.00001692963869309727-0.005926486351596427*I	-0.06083038027832198+0.04038755207674044*I	-0.00001686529073255394+0.016513965805711295*I	0.06086746989882144-0.0605345734944176*I	0.00006980248043575443-0.026430883238354852*I	-0.060979059808191446+0.09278018124273019*I	0.0000857580895415877+0.1294640925157911*I	0.061003899031466385-0.25072645987008485*I	-0.40941700525376173-0.13185751183625638*I	0.4383529898662868+0.41200204131557133*I	0.20019145091556373-0.7583003275845983*I	0.3166551396891409+0.5129241668867229*I	-0.40946987809550095-0.11135311494948749*I	0.18278675847242057-0.3766638967702527*I
0.035307239896471776+0.43468694702188915*I	0.03040697908659018-0.018292753880195023*I	-0.0724220471359919-0.4124001942671377*I	-0.060830380278319524+0.040387552076740774*I	0.14667549862761836+0.3631882111137925*I	0.09126429044499035-0.07539907527165923*I	-0.2580933320457784-0.2712926035728135*I	-0.12178285944094891+0.1259374369001678*I	0.40679435800063646+0.11777071341404977*I	0.1522412583963752-0.3094067658270218*I	-0.5928381000100411+0.25955329963652063*I	0.31665513968914005+0.5129241668867259*I	0.20703175375617702-0.8856374383780155*I	0.4688984899423274+0.3447449103723411*I	-0.778743166575444+0.464579749233817*I
-0.030396820546169434+0.014864501777237726*I	-6.0233547308774504*^-6+0.002810047644518698*I	0.030406979086585767-0.018292753880195814*I	0.00001692963869792674-0.005926486351591501*I	-0.030433559732148785+0.025523050299498744*I	-0.000010841936002592423+0.013703918161192364*I	0.0304604908122334-0.04224181961421743*I	0.00005287284174104734-0.02050439688676596*I	-0.030545500076044174+0.06725713094323006*I	0.00009660002554559566+0.11576017435460383*I	0.03054340821923318-0.2084846402558723*I	-0.4094698780954995-0.11135311494948784*I	0.46889848994232664+0.34474491037234295*I	0.20009485089001877-0.8740605019392036*I	0.2861117314699112+0.7214088071425955*I
0.0017917456716325386-0.45279124236957174*I	-0.03039682054617443+0.014864501777236194*I	0.03530723989647755+0.4346869470218898*I	0.06080379963275595-0.033157255657438045*I	-0.10952103270409719-0.39429589891944805*I	-0.09123735936490585+0.058680305956940404*I	0.22088929143523917+0.32279716301134576*I	0.12169785017713819-0.1009221255711541*I	-0.369461590776919-0.19979386766471485*I	-0.1522433502531864+0.16817925651437887*I	0.5553666573423206-0.005232581932574365*I	0.18278675847241943-0.376663896770256*I	-0.7787431665754427+0.4645797492338141*I	0.28611173146991115+0.7214088071425984*I	0.43040826298929385-1.3449846056792538*I
