-0.3133199987402087-0.0402023801645384*I	0.6570202309236411+0.09904932619419134*I	0.09660237186160125+0.006859082289531644*I	-0.30520261603421384-0.10345974334763564*I	0.004011031686341669+0.02758783563122234*I	0.0679886594969738+0.019640253415833305*I	-0.026427649066927232-0.0341371079179443*I	0.025023313641427274+0.06040531964516754*I	0.018230360884901268+0.014178329121397581*I	-0.03685455763144853-0.06580134317663794*I	-0.006134158209699928+0.007572968684524386*I	0.031207035866758492+0.017754760958804662*I	-0.0041464088653718305-0.013463246836796693*I	-0.020916341554626454+0.01297598717319388*I	0.011061777565571838+0.009202087411197362*I
0.6570202309236409+0.09904932619419263*I	-0.027650141204887263-0.28670078454407044*I	0.3518176148894278-0.004410417153444451*I	-0.34647043965745694+0.2684132652269846*I	-0.2372139565372402-0.08381948993180297*I	0.4370063492391049+0.010111850065340156*I	0.09301197313840084+0.0800455730610016*I	-0.24668543143308624-0.2254632245396906*I	-0.01183124399002188-0.005396023531470697*I	0.05345621532221169+0.16178530161812726*I	-0.005647521764689713-0.048046582217833506*I	-0.013911085357987428+0.0525143793066451*I	0.010290694312132274+0.03073074813199861*I	0.031797291620077474-0.1325410078691296*I	-0.020916341554627026+0.012975987173193981*I
0.09660237186160125+0.006859082289531242*I	0.3518176148894267-0.004410417153443268*I	-0.21270659519226556-0.005755462243784391*I	0.4198062743864016+0.015229836262388233*I	0.07418575448101539+0.00030981000280987797*I	-0.21219064289581216-0.023414170286634693*I	-0.00418625649568403+0.007629056834675385*I	0.056157415506951025+0.014244229884363177*I	-0.0143314463917255-0.012385810112022218*I	0.019375791876737596+0.012358737427333892*I	0.00794979380982918+0.008288050969125296*I	-0.026563863319316892-0.03507059504463962*I	0.0007812104905006428+0.0033118092589251025*I	0.010290694312132743+0.03073074813199873*I	-0.00414640886537241-0.01346324683679681*I
-0.3052026160342132-0.10345974334763572*I	-0.3464704396574555+0.26841326522698206*I	0.41980627438640045+0.015229836262389135*I	0.409356208034218-0.27658893447872807*I	0.444829588027829+0.07563515590755689*I	-0.5931558710905452+0.04295004068729304*I	-0.24904520052726184-0.08921551346327303*I	0.49046256456131787+0.17189715168346772*I	0.08736445137371031+0.0319989908431674*I	-0.26059651679107376-0.17294884523304438*I	-0.0015405496778890786+0.025334724600528356*I	0.08525350694228682+0.02924429374899669*I	-0.026563863319316646-0.035070595044639524*I	-0.013911085357985669+0.05251437930664554*I	0.031207035866758742+0.017754760958804613*I
0.004011031686342065+0.027587835631222843*I	-0.2372139565372397-0.08381948993180335*I	0.07418575448101532+0.00030981000280955184*I	0.44482958802782907+0.07563515590755795*I	-0.22090388337429145-0.02571424104033153*I	0.4079750303963782+0.009833812730918254*I	0.08628195715621752+0.0220611078087321*I	-0.21783816466050177-0.07146075250446869*I	-0.014466823570756314+0.0017387786824030957*I	0.06644810981908317+0.04497497801636195*I	-0.0074160776915248115-0.016646969537621625*I	-0.0015405496778894447+0.025334724600527825*I	0.00794979380982884+0.008288050969125375*I	-0.005647521764689052-0.04804658221783341*I	-0.0061341582096994494+0.007572968684524339*I
0.06798865949697303+0.019640253415831255*I	0.4370063492391047+0.010111850065345485*I	-0.21219064289581224-0.02341417028663445*I	-0.5931558710905438+0.042950040687287916*I	0.407975030396379+0.009833812730919878*I	0.4628124233564303-0.11480363286060058*I	0.43918206626313844+0.027588573689721882*I	-0.607066956448533+0.09546441999394034*I	-0.23875450621512875-0.05848476533127362*I	0.5222598561813954+0.03935614381433544*I	0.06644810981908274+0.044974978016361536*I	-0.26059651679107176-0.17294884523304338*I	0.019375791876737887+0.012358737427333871*I	0.05345621532221051+0.1617853016181266*I	-0.03685455763144914-0.06580134317663777*I
-0.02642764906692725-0.034137107917944255*I	0.09301197313840125+0.08004557306100052*I	-0.004186256495684142+0.0076290568346756935*I	-0.24904520052726262-0.08921551346327267*I	0.08628195715621756+0.022061107808731564*I	0.4391820662631383+0.027588573689723513*I	-0.23118445044936342-0.03160451919260345*I	0.4182657247085123+0.04056456086291702*I	0.09319732585641717+0.017799948383132303*I	-0.23875450621512972-0.058484765331274044*I	-0.014466823570755509+0.0017387786824032629*I	0.08736445137371066+0.0319989908431673*I	-0.014331446391725873-0.012385810112022194*I	-0.011831243990021134-0.005396023531470367*I	0.018230360884901316+0.014178329121397468*I
0.02502331364142596+0.060405319645169875*I	-0.24668543143308352-0.2254632245396938*I	0.05615741550695186+0.014244229884362247*I	0.49046256456131593+0.17189715168347292*I	-0.2178381646605026-0.0714607525044696*I	-0.607066956448532+0.09546441999393646*I	0.41826572470851214+0.04056456086291907*I	0.49460971497650646-0.24734464072973333*I	0.41826572470851126+0.04056456086291641*I	-0.6070669564485289+0.09546441999394079*I	-0.21783816466050282-0.07146075250446837*I	0.49046256456131326+0.17189715168346587*I	0.0561574155069528+0.014244229884363385*I	-0.24668543143308264-0.22546322453968948*I	0.025023313641424905+0.060405319645167266*I
0.01823036088490143+0.014178329121396854*I	-0.011831243990022805-0.005396023531468404*I	-0.01433144639172551-0.012385810112022194*I	0.0873644513737114+0.031998990843165306*I	-0.014466823570756182+0.0017387786824039353*I	-0.23875450621512884-0.058484765331274086*I	0.09319732585641734+0.017799948383131634*I	0.41826572470851076+0.040564560862918625*I	-0.23118445044936303-0.031604519192603264*I	0.4391820662631387+0.02758857368972202*I	0.08628195715621692+0.022061107808731856*I	-0.24904520052726106-0.08921551346327261*I	-0.00418625649568409+0.007629056834675352*I	0.09301197313839982+0.08004557306100124*I	-0.02642764906692685-0.03413710791794415*I
-0.03685455763144985-0.06580134317663829*I	0.05345621532221423+0.16178530161812588*I	0.019375791876737214+0.012358737427334489*I	-0.26059651679107515-0.17294884523304416*I	0.06644810981908444+0.04497497801636119*I	0.5222598561813929+0.03935614381433836*I	-0.23875450621512995-0.0584847653312742*I	-0.6070669564485294+0.09546441999393758*I	0.4391820662631385+0.027588573689723374*I	0.4628124233564278-0.1148036328606011*I	0.40797503039637995+0.009833812730918608*I	-0.5931558710905449+0.042950040687292496*I	-0.2121906428958127-0.02341417028663456*I	0.43700634923910553+0.010111850065341238*I	0.06798865949697297+0.019640253415832885*I
-0.006134158209699703+0.007572968684525311*I	-0.0056475217646889675-0.04804658221783528*I	0.007949793809829298+0.00828805096912505*I	-0.001540549677889469+0.025334724600530392*I	-0.007416077691525247-0.016646969537622153*I	0.06644810981908322+0.0449749780163608*I	-0.014466823570755932+0.0017387786824039908*I	-0.21783816466050138-0.07146075250446923*I	0.08628195715621681+0.022061107808731294*I	0.40797503039637945+0.00983381273091985*I	-0.22090388337429115-0.02571424104033118*I	0.44482958802782663+0.07563515590755626*I	0.07418575448101594+0.0003098100028098155*I	-0.2372139565372383-0.08381948993180251*I	0.004011031686340871+0.02758783563122222*I
