-0.3564845386055331-0.0533935870917986*I	0.6635169272264884+0.11629670736445998*I	0.11109957223909665+0.009700288439721871*I	-0.30039031356138357-0.12290528791829292*I	-0.00007806150930297906+0.0360750584036079*I	0.06256533112689222+0.026252223920471093*I	-0.023044858783726866-0.04585094658530913*I	0.016289289908290053+0.06837261300214918*I	0.017086194130661286+0.02053679048460568*I	-0.021540132381054566-0.07849228116953116*I	-0.009194837430840624+0.008526893680501843*I	0.026242940336670018+0.02586249032802196*I	-0.000489188003398866-0.018122258042206588*I	-0.025298059100489476+0.010544949501157815*I	0.009860014820082044+0.014245924785878827*I
0.6635169272264827+0.1162967073644654*I	-0.07281026622668177-0.2962576122821734*I	0.36312661366510657-0.006608580553834287*I	-0.33789630397716+0.27999875906928273*I	-0.23782498243448882-0.09665306399782314*I	0.4296613022901212+0.004320448034895952*I	0.07885462103517882+0.09462483692262136*I	-0.19954495026952393-0.22785303731073414*I	-0.005250842472765693-0.010119668167380413*I	0.0019395200206911434+0.16958789051046053*I	0.004702807955620503-0.05262979084151065*I	-0.015145416395455635+0.04388512548304735*I	0.0009448812361811942+0.03640743982917849*I	0.06547595284522223-0.1270753115761813*I	-0.02529805910048938+0.010544949501163248*I
0.11109957223909672+0.009700288439720761*I	0.3631266136650996-0.006608580553830526*I	-0.24546302787573757-0.00761824024846855*I	0.42569194479200195+0.019643643366636626*I	0.08797665194606338-0.00007559974197900166*I	-0.22153569252619468-0.02828045099567142*I	-0.006036726162367206+0.010760902302903629*I	0.05731448865411609+0.01613255575308989*I	-0.015153502083903135-0.016787262420201034*I	0.020992097863910576+0.01574282216063924*I	0.0074021686964165796+0.01094142612290061*I	-0.02059525114486006-0.04208484134034973*I	0.00017598938584176575+0.004650560424173722*I	0.0009448812361675871+0.03640743982917995*I	-0.0004891880033939056-0.018122258042206407*I
-0.30039031356138507-0.1229052879182953*I	-0.3378963039771426+0.27999875906927696*I	0.4256919447919968+0.019643643366639763*I	0.3568510360634335-0.291937164247274*I	0.4419812347002858+0.0880162563687879*I	-0.5374412542466849+0.05214572175854443*I	-0.24307582490725346-0.10677273216520276*I	0.4316008223108231+0.1739083385453561*I	0.08355742899079414+0.04199504608110997*I	-0.2146903666649816-0.18396791182768824*I	-0.004305961236578747+0.026287771661799575*I	0.0674154728658953+0.0425125789342784*I	-0.02059525114486869-0.042084841340348345*I	-0.015145416395440849+0.04388512548304045*I	0.026242940336663613+0.025862490328018795*I
-0.00007806150930389846+0.03607505840360897*I	-0.23782498243447903-0.09665306399782346*I	0.08797665194606334-0.00007559974197973718*I	0.4419812347002848+0.08801625636879075*I	-0.2514216925288-0.032932396349173054*I	0.4204411023192266+0.009523975199257628*I	0.09586800864588522+0.02898808442312853*I	-0.2168328845705748-0.08091024183718343*I	-0.015720751596609676+0.0011655379411999907*I	0.058259369890308596+0.05253999558227046*I	-0.00578267526722169-0.020663595676530366*I	-0.004305961236583149+0.026287771661801518*I	0.007402168696419614+0.010941426122900333*I	0.004702807955622216-0.05262979084151048*I	-0.00919483743084221+0.008526893680502856*I
0.06256533112689808+0.026252223920467888*I	0.4296613022900832+0.004320448034905389*I	-0.2215356925261936-0.02828045099567289*I	-0.5374412542466718+0.052145721758536046*I	0.4204411023192206+0.009523975199261292*I	0.35879055608414767-0.12234927373681448*I	0.446684042655908+0.035386465527275895*I	-0.5525866706421668+0.09603084724159516*I	-0.2421309436710646-0.07036529233602407*I	0.49707677515604004+0.046833026969174574*I	0.0582593698902989+0.05253999558227335*I	-0.21469036666496513-0.18396791182769812*I	0.020992097863910646+0.015742822160639935*I	0.0019395200206690222+0.16958789051046702*I	-0.02154013238104735-0.07849228116953322*I
-0.023044858783729357-0.0458509465853089*I	0.0788546210351886+0.09462483692261876*I	-0.006036726162367533+0.01076090230290467*I	-0.2430758249072605-0.10677273216520246*I	0.095868008645889+0.028988084423127395*I	0.446684042655901+0.0353864655272789*I	-0.26110571796304477-0.04252776071087651*I	0.42138598355542256+0.04593141502843694*I	0.1052388354625669+0.02511175116679947*I	-0.24213094367107202-0.07036529233602165*I	-0.01572075159660626+0.0011655379411995154*I	0.08355742899078814+0.04199504608110994*I	-0.015153502083904091-0.01678726242020101*I	-0.005250842472756596-0.010119668167381423*I	0.017086194130656273+0.020536790484604994*I
0.016289289908277382+0.06837261300215625*I	-0.19954495026949998-0.22785303731074125*I	0.05731448865412736+0.016132555753087807*I	0.43160082231078667+0.17390833854536913*I	-0.21683288457057204-0.08091024183718509*I	-0.5525866706421485+0.09603084724158673*I	0.4213859835554092+0.04593141502843989*I	0.42426650892937334-0.24942458531299683*I	0.42138598355541+0.04593141502843956*I	-0.5525866706421485+0.09603084724158562*I	-0.2168328845705736-0.08091024183718387*I	0.431600822310793+0.17390833854536858*I	0.05731448865412525+0.016132555753086475*I	-0.19954495026949637-0.22785303731073697*I	0.016289289908277826+0.06837261300215536*I
0.01708619413066631+0.020536790484603107*I	-0.005250842472781736-0.010119668167374807*I	-0.015153502083904535-0.01678726242020151*I	0.08355742899081142+0.04199504608110538*I	-0.015720751596614513+0.001165537941201833*I	-0.24213094367106275-0.07036529233602445*I	0.10523883546257178+0.02511175116679827*I	0.4213859835553954+0.04593141502844361*I	-0.2611057179630397-0.042527760710877806*I	0.4466840426559111+0.035386465527276534*I	0.09586800864587977+0.028988084423129584*I	-0.24307582490724078-0.10677273216520738*I	-0.006036726162365724+0.010760902302904496*I	0.078854621035161+0.09462483692262458*I	-0.023044858783721367-0.045850946585310526*I
-0.021540132381058896-0.07849228116953055*I	0.0019395200206996366+0.1695878905104563*I	0.020992097863911763+0.015742822160640824*I	-0.21469036666499708-0.18396791182768987*I	0.058259369890309776+0.05253999558226913*I	0.4970767751560281+0.04683302696917929*I	-0.24213094367107124-0.07036529233602155*I	-0.5525866706421318+0.09603084724158245*I	0.4466840426559016+0.03538646552727822*I	0.35879055608413024-0.12234927373680837*I	0.4204411023192338+0.009523975199256615*I	-0.537441254246698+0.05214572175854246*I	-0.22153569252619665-0.028280450995670475*I	0.4296613022901261+0.0043204480348962016*I	0.06256533112688434+0.026252223920468915*I
