-1.1236382150879831-0.8794107198204443*I	0.5852698009867423+0.5496414018527623*I	0.6032977336116353+0.389644602370499*I	-0.08686589304911929-0.39940456892829923*I	-0.5263864933668474-0.03408767013126357*I	0.05286346995253166+0.1587420081553903*I	0.47949674711724977-0.1072455805969863*I	-0.06446185109339778-0.12110889859166145*I	-0.4222468085427171+0.2150969621946585*I	0.027150329339081847+0.07380386160778898*I	0.39815681929254204-0.28080954935492974*I	-0.03476091779954649-0.04280498763217655*I	-0.36726240743857796+0.31894074926536636*I	0.008137187625886971+0.023193698367397805*I	0.3600435041499058-0.33959127799997646*I
0.585269800986744+0.5496414018527602*I	-0.09489885655675631-0.7862734111468183*I	0.4984039079376224+0.1502368329244647*I	-0.5216846030754567+0.10218810387810458*I	-0.034002423096587825-0.24066256077290243*I	0.051493111639223+0.2280651214579053*I	-0.011598381140862559+0.037633109563727424*I	0.05496708816695018+0.010805573406719771*I	-0.037311521754316346-0.04730503698387492*I	0.05049480338260569+0.018264795735821675*I	-0.007610588460466909+0.030998873975611047*I	0.03845110156364204-0.0128382424858365*I	-0.026623730173660307-0.01961128926478021*I	0.020766847230866605-0.004048512303199293*I	0.00813718762588583+0.02319369836739677*I
0.603297733611634+0.38964460237050075*I	0.49840390793762385+0.15023683292446258*I	-1.046726974843195-0.52385378758121*I	0.5512673778901542+0.30897884107986134*I	0.5564079873620376+0.24831135164224327*I	-0.09846427418998249-0.3617714593645648*I	-0.46913655479231764+0.07376371146640942*I	0.015551948198218923+0.11143697117151395*I	0.455406757867074-0.17295816775725495*I	-0.072072439553865-0.09011002461605325*I	-0.39135239668875055+0.2532281621050963*I	0.0005265991654186397+0.054192572343007256*I	0.39093791600387107-0.3014600780895382*I	-0.026623730173660806-0.019611289264781187*I	-0.3672624074385776+0.3189407492653671*I
-0.08686589304912472-0.39940456892829607*I	-0.5216846030754545+0.10218810387810445*I	0.5512673778901575+0.3089788410798587*I	-0.04340574491753376-0.5582082896889178*I	0.4868055267967587+0.18786994248819583*I	-0.46671751490850544+0.11299367728482443*I	-0.07131394485090414-0.2879675977567811*I	0.10198791502182519+0.24632991719372882*I	-0.01920896960132674+0.06863198353934064*I	0.09341818973059297-0.0020326690791177132*I	-0.06393525192798016-0.06691632624865651*I	0.07126165061347556+0.014216283432626986*I	0.0005265991654193492+0.0541925723430049*I	0.03845110156364155-0.012838242485838206*I	-0.03476091779954629-0.04280498763217261*I
-0.526386493366841-0.034087670131268316*I	-0.03400242309659118-0.24066256077289996*I	0.5564079873620345+0.24831135164224588*I	0.48680552679676203+0.18786994248819283*I	-0.9894770362686645-0.4160024059835342*I	0.5139558561358373+0.26167380409597935*I	0.5323179981118651+0.18259876448197665*I	-0.10607486265044891-0.33077258538895393*I	-0.43824214293835445+0.1118949113768429*I	-0.011071781975441619+0.0918256819067374*I	0.44818785457840427-0.19360869649186369*I	-0.06393525192798005-0.06691632624865884*I	-0.3913523966887508+0.253228162105098*I	-0.007610588460465306+0.030998873975613316*I	0.3981568192925407-0.2808095493549334*I
0.05286346995253233+0.15874200815539538*I	0.05149311163922337+0.2280651214579011*I	-0.09846427418998344-0.36177145936456667*I	-0.46671751490850744+0.11299367728483078*I	0.5139558561358399+0.26167380409597585*I	0.0070890584650759765-0.5399434939530897*I	0.4791949383362895+0.2188688164638088*I	-0.4282664133448637+0.10015543479898237*I	-0.09793767502456176-0.3075788870215583*I	0.12275476225269244+0.24228140489052885*I	-0.011071781975444114+0.09182568190673487*I	0.09341818973059411-0.002032669079117297*I	-0.07207243955386369-0.09011002461605107*I	0.05049480338260476+0.018264795735824513*I	0.02715032933908136+0.07380386160778471*I
0.479496747117243-0.10724558059698651*I	-0.011598381140859593+0.03763310956372863*I	-0.4691365547923144+0.07376371146640892*I	-0.07131394485090542-0.2879675977567837*I	0.5323179981118633+0.18259876448197954*I	0.4791949383362925+0.2188688164638053*I	-0.9585826244146999-0.3778712060731026*I	0.48733212596217723+0.24206251483120486*I	0.5250990948231933+0.161948235747368*I	-0.09793767502456385-0.30757888702156055*I	-0.43824214293835295+0.11189491137684546*I	-0.019208969601327952+0.0686319835393425*I	0.4554067578670741-0.172958167757259*I	-0.037311521754317345-0.04730503698388018*I	-0.42224680854271557+0.21509696219466665*I
-0.06446185109339234-0.12110889859166732*I	0.05496708816694662+0.010805573406724361*I	0.015551948198216507+0.1114369711715158*I	0.10198791502183002+0.24632991719372488*I	-0.10607486265045148-0.3307725853889528*I	-0.42826641334486537+0.10015543479898552*I	0.4873321259621808+0.24206251483120042*I	0.027855905695939005-0.5439920062562874*I	0.4873321259621773+0.2420625148311994*I	-0.42826641334486226+0.10015543479898799*I	-0.10607486265045087-0.3307725853889539*I	0.10198791502182894+0.24632991719372516*I	0.015551948198216968+0.11143697117151666*I	0.05496708816694972+0.010805573406720805*I	-0.06446185109339574-0.1211088985916651*I
-0.42224680854271535+0.215096962194664*I	-0.03731152175431651-0.04730503698388041*I	0.45540675786707313-0.17295816775725606*I	-0.019208969601329506+0.06863198353934685*I	-0.43824214293835073+0.11189491137683871*I	-0.09793767502456341-0.3075788870215579*I	0.5250990948231905+0.16194823574737247*I	0.4873321259621807+0.24206251483119545*I	-0.9585826244147002-0.37787120607309854*I	0.4791949383362908+0.21886881646380668*I	0.5323179981118653+0.18259876448197426*I	-0.07131394485090636-0.28796759775678005*I	-0.46913655479231564+0.07376371146641092*I	-0.011598381140861189+0.03763310956373157*I	0.4794967471172458-0.10724558059699116*I
0.027150329339075824+0.0738038616077859*I	0.050494803382609976+0.0182647957358249*I	-0.0720724395538629-0.09011002461605268*I	0.09341818973059068-0.0020326690791221402*I	-0.01107178197544191+0.09182568190674079*I	0.12275476225269322+0.24228140489052818*I	-0.09793767502456448-0.30757888702156355*I	-0.42826641334486404+0.10015543479899149*I	0.47919493833629256+0.21886881646380593*I	0.007089058465074891-0.5399434939530923*I	0.5139558561358378+0.2616738040959811*I	-0.4667175149085058+0.11299367728482657*I	-0.09846427418998299-0.36177145936456834*I	0.05149311163922127+0.22806512145789953*I	0.05286346995253384+0.15874200815539852*I
0.3981568192925453-0.2808095493549328*I	-0.007610588460470524+0.030998873975613794*I	-0.39135239668875077+0.25322816210509697*I	-0.06393525192797544-0.06691632624865879*I	0.4481878545784002-0.1936086964918628*I	-0.01107178197544334+0.09182568190673482*I	-0.43824214293834873+0.11189491137684415*I	-0.10607486265045288-0.3307725853889529*I	0.532317998111863+0.18259876448197443*I	0.5139558561358397+0.2616738040959805*I	-0.9894770362686645-0.41600240598353283*I	0.48680552679676126+0.18786994248819242*I	0.5564079873620352+0.24831135164224477*I	-0.03400242309658781-0.24066256077290107*I	-0.526386493366845-0.03408767013126621*I
-0.03476091779954327-0.0428049876321735*I	0.0384511015636414-0.012838242485840146*I	0.0005265991654166413+0.05419257234300766*I	0.07126165061347445+0.014216283432629373*I	-0.06393525192797617-0.06691632624866134*I	0.09341818973059066-0.0020326690791174495*I	-0.019208969601328563+0.06863198353934535*I	0.10198791502183174+0.24632991719372255*I	-0.07131394485090786-0.28796759775678016*I	-0.466717514908507+0.11299367728482734*I	0.486805526796764+0.1878699424881924*I	-0.04340574491753779-0.5582082896889159*I	0.5512673778901558+0.30897884107986034*I	-0.5216846030754526+0.10218810387810864*I	-0.08686589304912473-0.39940456892830156*I
-0.36726240743858474+0.3189407492653658*I	-0.026623730173655713-0.019611289264779008*I	0.39093791600387373-0.3014600780895388*I	0.0005265991654164193+0.054192572343004675*I	-0.3913523966887511+0.25322816210509913*I	-0.07207243955386133-0.09011002461605061*I	0.45540675786707174-0.1729581677572603*I	0.015551948198215704+0.11143697117151768*I	-0.4691365547923121+0.07376371146641134*I	-0.09846427418998371-0.36177145936456845*I	0.5564079873620331+0.2483113516422446*I	0.5512673778901589+0.30897884107986057*I	-1.0467269748431947-0.5238537875812108*I	0.49840390793761824+0.15023683292445952*I	0.6032977336116385+0.389644602370504*I
0.008137187625888553+0.023193698367397653*I	0.020766847230863306-0.004048512303199747*I	-0.026623730173660126-0.019611289264780576*I	0.03845110156364373-0.012838242485838425*I	-0.007610588460468526+0.0309988739756131*I	0.05049480338260995+0.018264795735823958*I	-0.0373115217543184-0.047305036983879*I	0.05496708816694881+0.010805573406721669*I	-0.01159838114085926+0.037633109563729755*I	0.05149311163921916+0.22806512145790145*I	-0.0340024230965878-0.24066256077290132*I	-0.5216846030754545+0.10218810387810578*I	0.49840390793762046+0.15023683292446263*I	-0.09489885655675544-0.7862734111468179*I	0.585269800986745+0.5496414018527622*I
0.3600435041499115-0.33959127799997474*I	0.008137187625884057+0.023193698367395904*I	-0.36726240743858096+0.3189407492653665*I	-0.034760917799544655-0.04280498763217183*I	0.3981568192925435-0.28080954935493396*I	0.027150329339074186+0.07380386160778417*I	-0.4222468085427117+0.215096962194667*I	-0.06446185109339356-0.12110889859166693*I	0.4794967471172401-0.10724558059699008*I	0.052863469952536546+0.1587420081553969*I	-0.5263864933668424-0.034087670131265686*I	-0.08686589304912595-0.39940456892829934*I	0.6032977336116361+0.38964460237050125*I	0.5852698009867471+0.5496414018527659*I	-1.123638215087988-0.8794107198204496*I
