0.7822229729366604-0.47445587792894944*I	-0.30469962247626503+0.4764778642238592*I	-0.16320626144561834-0.49248948682300836*I	0.22860956646304562+0.1490126191481561*I	-0.300722145855216+0.18976526038578834*I	0.07143087820466823-0.14499704495008078*I	0.1555724660547894+0.10450730998467084*I	-0.11916786348351885+0.019429906774876382*I	0.08635772672352873-0.1438308528741863*I	0.03055755873570603+0.044156990079599695*I	-0.14834541396693235+0.054161605453863164*I	0.05823389887317007-0.04120353166256839*I	0.030089395722734488+0.02942332992227771*I	-0.06578630527038808+0.017435599555449738*I	0.10347423957570881-0.06475181071457023*I
-0.30469962247626375+0.47647786422385957*I	0.6799243852220792-0.5431764886606401*I	-0.07609005601321825+0.6254904833720177*I	-0.11047312105439924-0.3100470859354883*I	0.3000404446677133+0.004015574198077947*I	-0.12425789190165246+0.05993882850691185*I	-0.04773698527885145-0.1255671381752072*I	0.06718117688230128+0.030499044405839386*I	-0.08861030474781437+0.06358689685447111*I	-0.00010538488141854235-0.03277844822000914*I	0.08879145760887397+0.002953458417028876*I	-0.0400141763866613+0.010273146732255638*I	-0.007552406397219151-0.023767932107121255*I	0.03612897204222927+0.0031015781180448593*I	-0.0657863052703882+0.017435599555447955*I
-0.16320626144562028-0.4924894868230075*I	-0.07609005601321783+0.6254904833720161*I	0.31829456563582453-0.7771801043661721*I	-0.004659177808551406+0.48049343842193737*I	-0.3083559412460433-0.19821691645255193*I	0.1808725811841927+0.023445480972949524*I	-0.05879195307689487+0.15044171749628013*I	-0.017179426543147587-0.08141014809561424*I	0.09358477881138909+0.014838062564359782*I	-0.030376405874646767+0.022383365191898145*I	-0.03189829152066423-0.06024591749803844*I	0.02300515233848408+0.020389057972474575*I	-0.014781778668486158+0.01883312466157664*I	-0.007552406397219661-0.0237679321071235*I	0.030089395722734977+0.029423329922281312*I
0.2286095664630463+0.14901261914815633*I	-0.11047312105439892-0.31004708593548796*I	-0.004659177808551895+0.4804934384219386*I	0.55566649332043-0.4832376601537306*I	-0.12382704129207481+0.49992334519681436*I	-0.04329194417209233-0.27954804152964813*I	0.21143013991989276+0.06760247105254344*I	-0.12436327678306444+0.027160380286908897*I	0.04105447233001494-0.12261367975818561*I	0.02716700049564773+0.040772191138098955*I	-0.09616271114504171+0.03981896474734921*I	0.036023587160816814-0.029676870101962162*I	0.023005152338481466+0.020389057972473326*I	-0.040014176386659016+0.010273146732259257*I	0.058233898873168606-0.04120353166257297*I
-0.3007221458552168+0.18976526038578856*I	0.30004044466771335+0.00401557419807674*I	-0.30835594124604326-0.19821691645255207*I	-0.12382704129207517+0.4999233451968139*I	0.5602247584141523-0.8165036472556881*I	-0.0932694825563736+0.5440803352764078*I	-0.37034362848943786-0.2878861638728627*I	0.2696640387930578+0.02639893938997067*I	-0.17704797132107963+0.23402665287242963*I	-0.024731832940379506-0.1051780802027367*I	0.22714841410984704-0.020490418227933613*I	-0.09616271114504453+0.03981896474734695*I	-0.031898291520658886-0.060245917498035775*I	0.08879145760887001+0.0029534584170238104*I	-0.1483454139669304+0.05416160545386864*I
0.07143087820466745-0.144997044950082*I	-0.12425789190164953+0.05993882850691248*I	0.18087258118418825+0.023445480972951276*I	-0.04329194417208831-0.27954804152965*I	-0.09326948255637811+0.5440803352764106*I	0.5555611084390216-0.5160161083737369*I	-0.035035583683210206+0.5028768036138365*I	-0.08330612055874294-0.2692748947973904*I	0.20387773352266075+0.04383453894542494*I	-0.08823430474082196+0.030261958404948826*I	-0.02473183294038712-0.1051780802027302*I	0.027167000495655434+0.04077219113809544*I	-0.03037640587465555+0.022383365191900775*I	-0.0001053848814126998-0.03277844822000758*I	0.03055755873570339+0.04415699007959603*I
0.15557246605479305+0.10450730998467268*I	-0.04773698527885839-0.1255671381752076*I	-0.058791953076885596+0.1504417174962776*I	0.21143013991988627+0.06760247105254719*I	-0.37034362848943114-0.28788616387286825*I	-0.03503558368321329+0.5028768036138411*I	0.44196874016996784-0.7329187118795455*I	-0.10082188895360708+0.5203124031692935*I	-0.2367799931909761-0.32321464466516686*I	0.20387773352265418+0.04383453894543198*I	-0.1770479713210662+0.2340266528724172*I	0.04105447233000297-0.12261367975817679*I	0.09358477881140218+0.01483806256435169*I	-0.08861030474782272+0.06358689685447352*I	0.08635772672353242-0.14383085287418518*I
-0.1191678634835229+0.019429906774872756*I	0.06718117688230849+0.030499044405841377*I	-0.01717942654315756-0.08141014809561299*I	-0.12436327678305774+0.027160380286906413*I	0.26966403879305173+0.026398939389975985*I	-0.08330612055874058-0.2692748947973932*I	-0.10082188895360539+0.5203124031692912*I	0.5916900804812606-0.5129145302556967*I	-0.1008218889536096+0.5203124031692921*I	-0.08330612055873474-0.2692748947973953*I	0.26966403879304424+0.026398939389979423*I	-0.12436327678305319+0.0271603802869017*I	-0.017179426543159362-0.08141014809560684*I	0.06718117688230897+0.030499044405836707*I	-0.11916786348352229+0.019429906774876174*I
0.0863577267235352-0.14383085287418138*I	-0.08861030474782336+0.0635868968544675*I	0.09358477881140059+0.014838062564360308*I	0.041054472330008515-0.12261367975818424*I	-0.1770479713210764+0.2340266528724241*I	0.2038777335226604+0.04383453894542773*I	-0.2367799931909787-0.323214644665165*I	-0.10082188895360895+0.5203124031692926*I	0.44196874016997434-0.7329187118795456*I	-0.035035583683218983+0.5028768036138409*I	-0.37034362848942615-0.2878861638728685*I	0.2114301399198825+0.0676024710525494*I	-0.058791953076883396+0.15044171749627328*I	-0.04773698527885997-0.1255671381752038*I	0.15557246605479394+0.10450730998466919*I
0.03055755873570211+0.044156990079594755*I	-0.00010538488141276171-0.032778448220005495*I	-0.03037640587465421+0.022383365191897826*I	0.02716700049565226+0.04077219113809798*I	-0.024731832940382007-0.10517808020273241*I	-0.08823430474082451+0.030261958404950245*I	0.2038777335226602+0.043834538945424294*I	-0.08330612055873998-0.26927489479738875*I	-0.0350355836832152+0.5028768036138338*I	0.555561108439026-0.5160161083737331*I	-0.09326948255638148+0.5440803352764055*I	-0.04329194417208552-0.2795480415296477*I	0.1808725811841856+0.023445480972951432*I	-0.12425789190164742+0.05993882850691132*I	0.07143087820466545-0.14499704495007987*I
-0.14834541396692993+0.054161605453867334*I	0.08879145760887021+0.0029534584170256423*I	-0.03189829152065962-0.060245917498038176*I	-0.09616271114504432+0.03981896474734934*I	0.227148414109847-0.02049041822793571*I	-0.024731832940381213-0.10517808020273531*I	-0.17704797132107608+0.2340266528724292*I	0.2696640387930534+0.026398939389968012*I	-0.37034362848943236-0.28788616387285704*I	-0.09326948255637713+0.5440803352764004*I	0.5602247584141545-0.8165036472556795*I	-0.12382704129207739+0.49992334519680803*I	-0.30835594124604015-0.1982169164525492*I	0.30004044466771024+0.004015574198075744*I	-0.30072214585521395+0.18976526038578762*I
0.05823389887316756-0.04120353166257044*I	-0.040014176386657094+0.010273146732256211*I	0.02300515233847867+0.020389057972476966*I	0.03602358716082028-0.02967687010196531*I	-0.09616271114504577+0.03981896474735183*I	0.027167000495651975+0.04077219113809573*I	0.04105447233001029-0.12261367975818165*I	-0.1243632767830595+0.02716038028690589*I	0.2114301399198874+0.06760247105254556*I	-0.04329194417208801-0.27954804152964885*I	-0.12382704129207864+0.4999233451968139*I	0.5556664933204314-0.48323766015373193*I	-0.004659177808551546+0.48049343842194187*I	-0.11047312105439955-0.3100470859354911*I	0.2286095664630472+0.14901261914815944*I
0.03008939572273671+0.029423329922277593*I	-0.007552406397223554-0.023767932107119062*I	-0.014781778668479982+0.018833124661571336*I	0.023005152338476983+0.020389057972479203*I	-0.031898291520655674-0.060245917498042645*I	-0.03037640587465454+0.022383365191904155*I	0.09358477881139628+0.01483806256435187*I	-0.01717942654315477-0.08141014809560587*I	-0.05879195307688767+0.15044171749627103*I	0.18087258118418628+0.023445480972958288*I	-0.3083559412460374-0.19821691645256073*I	-0.004659177808553572+0.48049343842194725*I	0.3182945656358232-0.7771801043661841*I	-0.07609005601321561+0.6254904833720255*I	-0.16320626144562345-0.49248948682301463*I
-0.06578630527039021+0.017435599555450404*I	0.03612897204223323+0.003101578118042521*I	-0.0075524063972252815-0.02376793210711894*I	-0.04001417638665475+0.010273146732254379*I	0.08879145760886666+0.0029534584170292366*I	-0.00010538488141207183-0.03277844822001153*I	-0.08861030474781989+0.0635868968544755*I	0.06718117688230743+0.030499044405833425*I	-0.04773698527885789-0.1255671381751996*I	-0.12425789190164674+0.059938828506903935*I	0.30004044466770774+0.004015574198086208*I	-0.11047312105439741-0.31004708593549724*I	-0.0760900560132163+0.6254904833720278*I	0.6799243852220767-0.5431764886606474*I	-0.30469962247626053+0.4764778642238646*I
