0.7277427977667498-0.5295605011339546*I	-0.22003996951323504+0.5348211012542997*I	-0.3091320345903491-0.4863795512797017*I	0.26085447409979085+0.10841463284284897*I	-0.18638305156641116+0.28013089440418876*I	0.0020523230868913327-0.1788108510008517*I	0.18230482685031665+0.05960767017434286*I	-0.07951766263028495+0.07050584842210385*I	-0.031150762004353124-0.19348926451370937*I	0.0458044734828385+0.03360193694014728*I	-0.055844135676099776+0.1295997798539472*I	0.008102939494438648-0.07753890475302494*I	0.04037101173191319+0.017716036237305388*I	-0.023997890509242826+0.05771682062862629*I	0.005282697056276691-0.12735399754118595*I
-0.22003996951324256+0.5348211012543083*I	0.6203184781736517-0.6203563967524622*I	0.040814504586552+0.6432357340971964*I	-0.16001195370447516-0.3014102652555601*I	0.2629067971866957-0.07039621815792799*I	-0.09755123843499325+0.09410461682898832*I	-0.07746533954337931-0.10830500257871492*I	0.05851616155501899+0.0021782637131313592*I	-0.03371318914744305+0.10410778536221031*I	-0.010645203725494748-0.03166324860291644*I	0.05390741297728028-0.04393696781294302*I	-0.019988891603294673+0.0335679162257833*I	-0.01589495101479451-0.0198220841244416*I	0.020985729410921194-0.019955643280832908*I	-0.023997890509237063+0.05771682062861316*I
-0.3091320345903348-0.48637955127971993*I	0.04081450458654373+0.6432357340972064*I	0.23222771160999917-0.7358091580095589*I	0.042866827673456315+0.46442488309641905*I	-0.31321025930646973-0.14664098670131023*I	0.1833891345564248+0.0001096302642065207*I	-0.03522898672047327+0.1462493000647615*I	-0.03166086606053932-0.07470306563861102*I	0.09530992916985913-0.0042818144853401545*I	-0.025610249653001564+0.026568880609116708*I	-0.04662388594854726-0.04617344842232889*I	0.029909522468047393+0.0137798528156372*I	-0.010190426887926943+0.01996181855014982*I	-0.015894951014789688-0.019822084124455283*I	0.04037101173190273+0.017716036237329993*I
0.26085447409976925+0.10841463284288669*I	-0.16001195370445143-0.30141026525560205*I	0.04286682767343258+0.46442488309646174*I	0.5227672397386556-0.5262517799236086*I	-0.036650834956801534+0.5349307315186562*I	-0.10149579214948394-0.29923200154256285*I	0.22919360803927838+0.033711567204363024*I	-0.10819644216049755+0.06244136822608369*I	-0.023557926566106835-0.1522419703917613*I	0.03852726995172664+0.03574617993904617*I	-0.049608140162234665+0.08428570123762183*I	0.010340525685411314-0.051618891883633874*I	0.02990952246806937+0.013779852815597154*I	-0.019988891603316322+0.03356791622582905*I	0.008102939494457586-0.07753890475306888*I
-0.18638305156638077+0.2801308944041376*I	0.26290679718665455-0.07039621815786251*I	-0.31321025930642094-0.14664098670138537*I	-0.03665083495682737+0.5349307315186917*I	0.38338177645591176-0.8696907523491726*I	0.009153638526048335+0.5685326684588077*I	-0.4002051569869447-0.21053047136108932*I	0.23729654753370794-0.043827337548787995*I	-0.050702110664649296+0.29356511615625236*I	-0.04755581707533887-0.09452514976325668*I	0.14096363795802896-0.113919775788989*I	-0.04960814016221103+0.08428570123758078*I	-0.046623885948590474-0.04617344842225199*I	0.053907412977317576-0.04393696781301626*I	-0.05584413567612544+0.1295997798540052*I
0.0020523230868678306-0.17881085100080096*I	-0.09755123843495697+0.09410461682891977*I	0.1833891345563794+0.00010963026428829903*I	-0.10149579214944944-0.2992320015426148*I	0.009153638526031876+0.5685326684588295*I	0.5121220360131403-0.5579150285265847*I	0.017256578020475047+0.4909937637056684*I	-0.12148468375275781-0.2656640853166478*I	0.21329865702444836+0.013889483079715468*I	-0.08721071274956671+0.04248572494541871*I	-0.04755581707532623-0.09452514976326103*I	0.038527269951696225+0.03574617993908267*I	-0.025610249652957606+0.026568880609052478*I	-0.010645203725530614-0.03166324860285632*I	0.04580447348286247+0.03360193694009993*I
0.1823048268503304+0.05960767017429759*I	-0.07746533954340684-0.1083050025786507*I	-0.035228986720436076+0.1462493000646819*I	0.22919360803923888+0.0337115672044242*I	-0.4002051569869133-0.21053047136112757*I	0.017256578020459573+0.49099376370568726*I	0.3679086525117462-0.7223749362576986*I	-0.006741312488783853+0.5487105843341706*I	-0.3545514481987229-0.3201684326647367*I	0.2132986570244607+0.013889483079711941*I	-0.05070211066467306+0.2935651161562594*I	-0.023557926566073153-0.1522419703917883*I	0.09530992916981931-0.004281814485295216*I	-0.03371318914741217+0.10410778536216903*I	-0.031150762004373694-0.19348926451367818*I
-0.07951766263028515+0.07050584842211521*I	0.0585161615550251+0.002178263713112083*I	-0.03166086606054967-0.07470306563858314*I	-0.1081964421604811+0.062441368226056226*I	0.23729654753368995-0.04382733754876364*I	-0.12148468375274743-0.26566408531666363*I	-0.0067413124887874265+0.5487105843341771*I	0.5331077654240803-0.5778706718072528*I	-0.006741312488772987+0.5487105843341791*I	-0.12148468375276637-0.265664085316662*I	0.23729654753371296-0.043827337548768386*I	-0.1081964421605022+0.06244136822606923*I	-0.03166086606053296-0.07470306563860238*I	0.0585161615550141+0.0021782637131285976*I	-0.07951766263028014+0.0705058484221029*I
-0.031150762004366603-0.19348926451368564*I	-0.033713189147427436+0.1041077853621829*I	0.09530992916984107-0.004281814485314653*I	-0.023557926566098175-0.1522419703917682*I	-0.050702110664646444+0.2935651161562405*I	0.21329865702444462+0.013889483079728305*I	-0.35455144819871864-0.32016843266474837*I	-0.006741312488775214+0.548710584334184*I	0.367908652511726-0.7223749362577124*I	0.017256578020479377+0.4909937637056974*I	-0.4002051569869307-0.21053047136113276*I	0.22919360803925357+0.03371156720441575*I	-0.03522898672044528+0.14624930006470327*I	-0.07746533954340093-0.10830500257867094*I	0.18230482685032806+0.05960767017431512*I
0.04580447348285818+0.03360193694010495*I	-0.010645203725521836-0.03166324860286546*I	-0.025610249652969874+0.02656888060906501*I	0.03852726995170787+0.0357461799390662*I	-0.04755581707533564-0.09452514976324233*I	-0.08721071274956392+0.042485724945397235*I	0.2132986570244529+0.013889483079737391*I	-0.12148468375276439-0.26566408531666796*I	0.017256578020482263+0.49099376370568465*I	0.5121220360131366-0.5579150285265937*I	0.009153638526031682+0.5685326684588301*I	-0.10149579214944861-0.299232001542609*I	0.1833891345563779+0.0001096302642765723*I	-0.0975512384349564+0.09410461682893023*I	0.002052323086868313-0.17881085100080904*I
-0.05584413567612451+0.12959977985400553*I	0.053907412977316424-0.04393696781301493*I	-0.04662388594858982-0.04617344842225457*I	-0.04960814016220701+0.08428570123759116*I	0.14096363795802108-0.11391977578900636*I	-0.04755581707532687-0.09452514976323112*I	-0.05070211066466267+0.2935651161562207*I	0.237296547533713-0.043827337548762*I	-0.4002051569869404-0.2105304713611075*I	0.009153638526037974+0.5685326684588179*I	0.3833817764559273-0.8696907523491725*I	-0.036650834956840836+0.5349307315186933*I	-0.3132102593064111-0.1466409867013877*I	0.26290679718664955-0.0703962181578599*I	-0.18638305156638058+0.2801308944041344*I
0.008102939494462752-0.07753890475306302*I	-0.019988891603326647+0.03356791622582442*I	0.029909522468083483+0.013779852815599847*I	0.010340525685395785-0.05161889188363751*I	-0.049608140162219316+0.0842857012376262*I	0.03852726995171568+0.035746179939032965*I	-0.02355792656610184-0.1522419703917405*I	-0.10819644216049415+0.062441368226066524*I	0.229193608039267+0.03371156720437453*I	-0.10149579214947031-0.2992320015425649*I	-0.03665083495681584+0.5349307315186482*I	0.5227672397386675-0.5262517799236072*I	0.04286682767342398+0.4644248830964668*I	-0.16001195370444626-0.3014102652556099*I	0.26085447409976886+0.10841463284289682*I
0.04037101173188998+0.017716036237321417*I	-0.0158949510147694-0.01982208412445044*I	-0.010190426887952797+0.019961818550148974*I	0.029909522468069216+0.013779852815633264*I	-0.046623885948562926-0.046173448422320684*I	-0.025610249652994743+0.026568880609118495*I	0.09530992916986258-0.004281814485351476*I	-0.031660866060547965-0.07470306563860124*I	-0.035228986720460403+0.14624930006475428*I	0.1833891345564123+0.00010963026420545904*I	-0.31321025930645896-0.146640986701301*I	0.04286682767345029+0.4644248830964199*I	0.23222771160999983-0.73580915800957*I	0.040814504586543676+0.6432357340972209*I	-0.3091320345903358-0.4863795512797363*I
-0.023997890509226558+0.05771682062862116*I	0.02098572941090518-0.019955643280836405*I	-0.015894951014773756-0.019822084124442807*I	-0.019988891603310188+0.03356791622579175*I	0.05390741297728921-0.04393696781295847*I	-0.010645203725494129-0.03166324860290981*I	-0.03371318914745336+0.1041077853622126*I	0.05851616155502991+0.0021782637131288196*I	-0.07746533954339031-0.1083050025787124*I	-0.09755123843498666+0.09410461682899343*I	0.2629067971866941-0.07039621815794*I	-0.16001195370447496-0.3014102652555572*I	0.04081450458655286+0.6432357340972032*I	0.6203184781736505-0.6203563967524737*I	-0.2200399695132411+0.5348211012543231*I
0.005282697056267771-0.12735399754119348*I	-0.02399789050922929+0.057716820628630816*I	0.0403710117318965+0.017716036237304*I	0.008102939494447625-0.07753890475303205*I	-0.055844135676099915+0.12959977985396265*I	0.04580447348283134+0.03360193694013669*I	-0.03115076200433975-0.19348926451370468*I	-0.07951766263029547+0.07050584842210111*I	0.18230482685032284+0.05960767017434296*I	0.002052323086890566-0.17881085100085603*I	-0.18638305156641577+0.2801308944041965*I	0.26085447409979645+0.10841463284284714*I	-0.3091320345903541-0.4863795512797059*I	-0.22003996951323157+0.5348211012543072*I	0.727742797766748-0.5295605011339641*I
