0.8106282032331402-0.4322364128495235*I	-0.33414237417975534+0.4436373917367519*I	-0.11850985128931041-0.4857588456713729*I	0.22168571658484987+0.16988704054341208*I	-0.34020969500078546+0.13387098602992523*I	0.09086761358934674-0.12798668211522868*I	0.15198574818872246+0.13097057833500889*I	-0.131163627256295-0.009032615104004351*I	0.1195139276167042-0.11214190144246364*I	0.027370475723525668+0.051208636596009806*I	-0.17611960372780644+0.0061126532129999675*I	0.0713412787338476-0.0208557303974862*I	0.028422301018344448+0.036987367431062596*I	-0.07694254426700786-0.0060656271096490785*I	0.13084269998725223-0.02435457676982198*I
-0.3341423741797551+0.44363739173675154*I	0.6985932309636871-0.5110436798298933*I	-0.1124566575949065+0.6135244322801637*I	-0.09681799813574024-0.31658356169575397*I	0.31255333017419323+0.0419003584281829*I	-0.13150304434832905+0.046014706200676304*I	-0.040296013666951555-0.1370192972192345*I	0.06963041042002019+0.04578436971826631*I	-0.1037931515327719+0.04217602149200331*I	0.002437853994384072-0.035039307026337806*I	0.09871175445737054+0.03035290619852147*I	-0.044981702872902186-0.0016360226997638003*I	-0.005601265533162841-0.026921357507137485*I	0.03988392573620073+0.015916473763793*I	-0.07694254426700887-0.00606562710965022*I
-0.11850985128930988-0.4857588456713724*I	-0.11245665759490717+0.6135244322801633*I	0.3519086569430479-0.7841242724909707*I	-0.021589044005563537+0.4855377501649343*I	-0.3067337981013662-0.22091728130643756*I	0.18138970291789483+0.0328677433241768*I	-0.06871001919535197+0.15269966292247364*I	-0.012925537943428314-0.08581066062322716*I	0.09538007207762549+0.024941330105550004*I	-0.032451872798927105+0.021320291094514714*I	-0.02818337509275188-0.06904188079839645*I	0.021769210190359996+0.024287279088870014*I	-0.01685460272220447+0.018745443874245222*I	-0.005601265533163851-0.026921357507138637*I	0.028422301018346537+0.03698736743106493*I
0.22168571658484928+0.16988704054341203*I	-0.09681799813573998-0.3165835616957545*I	-0.021589044005563475+0.48553775016493556*I	0.5670901866153614-0.46502897362921825*I	-0.15275267126186312+0.47650513506093073*I	-0.027187587715716992-0.27079919197748886*I	0.20876017864141969+0.08407637992018689*I	-0.1290651903539442+0.010975399174338641*I	0.058415740790419085-0.10666639102071393*I	0.024648707547119366+0.04414834701850355*I	-0.10939441706593761+0.01525466398486449*I	0.04232177973058827-0.01912283326254312*I	0.021769210190357345+0.024287279088869157*I	-0.04498170287289922-0.0016360226997621553*I	0.0713412787338443-0.02085573039748859*I
-0.34020969500078413+0.13387098602992503*I	0.31255333017419284+0.04190035842818368*I	-0.3067337981013664-0.2209172813064395*I	-0.15275267126186262+0.4765051350609315*I	0.623408332748483-0.7652955955984265*I	-0.12538219553833807+0.5277137716569399*I	-0.36333947421246604-0.32694652953590053*I	0.28010145737526676+0.06322064952269889*I	-0.21640732190481335+0.19579968356653848*I	-0.018526803476591358-0.11273201813036487*I	0.25464507308322737+0.03757412076679349*I	-0.10939441706594029+0.015254663984863269*I	-0.028183375092746266-0.06904188079839452*I	0.0987117544573653+0.030352906198519106*I	-0.17611960372780144+0.006112653213002639*I
0.09086761358934435-0.12798668211522787*I	-0.13150304434832788+0.04601470620067442*I	0.18138970291789488+0.03286774332418006*I	-0.027187587715718192-0.2707991919774909*I	-0.1253821955383356+0.5277137716569418*I	0.569528040609741-0.5000682806555593*I	-0.054040916804484314+0.5068580412594564*I	-0.07216929058862684-0.27243521467725673*I	0.2031589131082645+0.05715502241305366*I	-0.0891812646177474+0.026891872938128513*I	-0.018526803476589065-0.11273201813036185*I	0.024648707547119862+0.044148347018501406*I	-0.032451872798930526+0.021320291094516865*I	0.0024378539943877495-0.035039307026338534*I	0.027370475723521526+0.051208636596009535*I
0.15198574818872562+0.1309705783350076*I	-0.04029601366695296-0.13701929721923184*I	-0.06871001919535222+0.1526996629224692*I	0.208760178641422+0.08407637992019036*I	-0.3633394742124712-0.32694652953590453*I	-0.05404091680448218+0.506858041259459*I	0.475711030039009-0.7221955749543706*I	-0.13098346107148712+0.5007924141498116*I	-0.20407447320688044-0.3143137388746682*I	0.20315891310826634+0.05715502241305685*I	-0.21640732190481787+0.19579968356653205*I	0.05841574079042048-0.10666639102070825*I	0.09538007207762687+0.0249413301055436*I	-0.10379315153277432+0.04217602149200722*I	0.1195139276167079-0.1121419014424658*I
-0.13116362725629724-0.009032615104004344*I	0.06963041042002047+0.04578436971826492*I	-0.012925537943426742-0.08581066062322407*I	-0.12906519035394787+0.010975399174335179*I	0.28010145737527314+0.06322064952270412*I	-0.07216929058862998-0.27243521467726056*I	-0.13098346107148637+0.5007924141498139*I	0.6094119663459319-0.484151806891775*I	-0.1309834610714845+0.5007924141498142*I	-0.07216929058863253-0.27243521467726184*I	0.2801014573752766+0.06322064952270609*I	-0.12906519035395006+0.010975399174332635*I	-0.012925537943425519-0.08581066062322068*I	0.06963041042001997+0.0457843697182623*I	-0.1311636272562975-0.009032615104002314*I
0.11951392761670519-0.1121419014424623*I	-0.10379315153277062+0.04217602149200348*I	0.09538007207762197+0.02494133010554792*I	0.05841574079042429-0.10666639102071017*I	-0.21640732190482084+0.19579968356653155*I	0.20315891310826892+0.0571550224130589*I	-0.20407447320688282-0.31431373887467173*I	-0.13098346107148304+0.5007924141498156*I	0.4757110300390024-0.7221955749543748*I	-0.05404091680447427+0.5068580412594635*I	-0.3633394742124816-0.3269465295359101*I	0.20876017864143093+0.08407637992019446*I	-0.06871001919536009+0.15269966292246603*I	-0.04029601366694792-0.13701929721923006*I	0.15198574818872312+0.13097057833500708*I
0.027370475723525342+0.05120863659600676*I	0.0024378539943824907-0.035039307026336224*I	-0.03245187279892337+0.021320291094514825*I	0.024648707547114623+0.044148347018500754*I	-0.018526803476585415-0.11273201813035841*I	-0.08918126461775044+0.02689187293812466*I	0.20315891310826698+0.057155022413058115*I	-0.07216929058863164-0.2724352146772613*I	-0.054040916804476834+0.5068580412594614*I	0.5695280406097322-0.5000682806555643*I	-0.125382195538324+0.5277137716569467*I	-0.02718758771572755-0.27079919197749386*I	0.18138970291790274+0.03286774332418137*I	-0.13150304434833254+0.046014706200674244*I	0.09086761358934631-0.12798668211522873*I
