0.5422780592992265-0.024757299131957382*I	-0.2621923375157872+0.03109443261926949*I	0.19713542692791294-0.0626668085168668*I	-0.09897883492608459+0.04855268504068308*I	0.08203344024868622-0.07415278446293343*I	-0.03516688612005836+0.046788202496907856*I	0.01718396681237527-0.057754779692226664*I	0.0021936236437800375+0.029627921110539773*I	-0.023340357566724434-0.025798151463139272*I	0.0226456095659241+0.008047699112382246*I	-0.04051221371006913+0.003080994356655413*I	0.026889381759623847-0.006349365740893239*I	-0.035322192217811015+0.0147973276509039*I	0.0174069871940028-0.007953770709307958*I	-0.01377346543998619+0.007614898762150538*I
-0.2621923375157873+0.03109443261926949*I	0.5756468211965569-0.03947418336894277*I	-0.3611711724418718+0.07964711765995257*I	0.17562226195975333-0.06211476151046215*I	-0.13414572104614292+0.09534088753759093*I	0.05924044530979799-0.06092774879090367*I	-0.0329732624762783+0.07641612360744762*I	0.0028700603488064505-0.04045908293997108*I	0.02483923320970414+0.037675620222922014*I	-0.026378786374455378-0.01395304071206971*I	0.049534991325547936+0.0016983333714890069*I	-0.033271942798683514+0.0044815868870605935*I	0.04429636895362663-0.014303136450201195*I	-0.021877821230236693+0.007900278361964322*I	0.017406987194002792-0.007953770709307957*I
0.19713542692791303-0.0626668085168668*I	-0.36117117244187186+0.07964711765995257*I	0.8214469264758257-0.16157689211175763*I	-0.3963380585619302+0.12643532015686046*I	0.29635283398897433-0.19457437267202699*I	-0.13195209740236288+0.12496880864813076*I	0.07587704949433703-0.15770571561829935*I	-0.01032765291035421+0.08446382271982987*I	-0.046668604464418326-0.08047193679871054*I	0.051728614969328+0.03132625448202878*I	-0.09917476349460456-0.007919829455579959*I	0.06694197851955073-0.006255437337818951*I	-0.08960787136786633+0.025493220769709855*I	0.044296368953626646-0.014303136450201199*I	-0.035322192217811015+0.0147973276509039*I
-0.09897883492608459+0.048552685040683066*I	0.1756222619597533-0.06211476151046214*I	-0.3963380585619302+0.1264353201568604*I	0.6348872665063549-0.10040193215984647*I	-0.39414443491815027+0.1560632412674002*I	0.17849232230855985-0.10257384445043327*I	-0.1093064878364388+0.133016507760513*I	0.032861658935342625-0.07488078950297342*I	0.016561728849269656+0.07811445697893664*I	-0.03040188244987709-0.03597749605291049*I	0.06913560216333081+0.023372483772720835*I	-0.048256607604692074-0.00605276235010539*I	0.06694197851955076-0.006255437337818944*I	-0.03327194279868353+0.004481586887060591*I	0.026889381759623854-0.006349365740893237*I
0.0820334402486862-0.07415278446293336*I	-0.13414572104614292+0.09534088753759092*I	0.2963528339889744-0.19457437267202685*I	-0.3941444349181501+0.1560632412674002*I	0.8152905357214767-0.24512982326712363*I	-0.3714988253522261+0.16411094037978247*I	0.2325002627121809-0.21729152977851082*I	-0.08241710607681493+0.12666714201961973*I	0.00004264356645684327-0.13982739361074004*I	0.03396871604327246+0.07016068626962868*I	-0.09576426212221553-0.05805971038565612*I	0.0691356021633308+0.023372483772720838*I	-0.09917476349460458-0.00791982945557998*I	0.04953499132554796+0.001698333371489016*I	-0.04051221371006915+0.003080994356655404*I
-0.03516688612005836+0.046788202496907835*I	0.059240445309798016-0.060927748790903666*I	-0.13195209740236294+0.1249688086481307*I	0.17849232230855974-0.10257384445043322*I	-0.37149882535222617+0.16411094037978255*I	0.6085084801318995-0.11435497287191623*I	-0.34460944359260237+0.1577615746388893*I	0.1452203795098763-0.09809225756337268*I	-0.06501011888281215+0.11871337131031179*I	0.010983837705105916-0.06698051114100907*I	0.033968716043272444+0.0701606862696287*I	-0.03040188244987707-0.0359774960529105*I	0.051728614969327985+0.031326254482028804*I	-0.026378786374455378-0.013953040712069719*I	0.022645609565924096+0.008047699112382256*I
0.017183966812375287-0.057754779692226636*I	-0.03297326247627833+0.0764161236074476*I	0.07587704949433709-0.1577057156182993*I	-0.10930648783643881+0.13301650776051296*I	0.2325002627121809-0.21729152977851077*I	-0.3446094435926023+0.15776157463888926*I	0.7394561297935963-0.22725150125956428*I	-0.32720245639859946+0.14980780392958126*I	0.18340460505438363-0.19487930336545628*I	-0.06501011888281215+0.11871337131031173*I	0.00004264356645688333-0.13982739361074*I	0.01656172884926962+0.0781144569789366*I	-0.046668604464418284-0.08047193679871051*I	0.02483923320970412+0.03767562022292201*I	-0.023340357566724416-0.025798151463139275*I
0.002193623643780014+0.029627921110539763*I	0.0028700603488064874-0.04045908293997107*I	-0.010327652910354281+0.08446382271982983*I	0.03286165893534267-0.07488078950297337*I	-0.082417106076815+0.12666714201961973*I	0.1452203795098763-0.09809225756337268*I	-0.3272024563985995+0.14980780392958132*I	0.5866306589016627-0.10645469450995185*I	-0.3272024563985995+0.14980780392958126*I	0.14522037950987624-0.09809225756337264*I	-0.08241710607681493+0.12666714201961973*I	0.03286165893534261-0.07488078950297337*I	-0.010327652910354217+0.08446382271982987*I	0.0028700603488064575-0.04045908293997108*I	0.0021936236437800367+0.029627921110539773*I
-0.02334035756672439-0.02579815146313926*I	0.02483923320970408+0.037675620222922*I	-0.0466686044644182-0.0804719367987105*I	0.01656172884926956+0.07811445697893662*I	0.000042643566456971036-0.13982739361074*I	-0.0650101188828122+0.11871337131031176*I	0.18340460505438375-0.19487930336545634*I	-0.32720245639859946+0.14980780392958126*I	0.7394561297935963-0.22725150125956425*I	-0.3446094435926023+0.15776157463888923*I	0.2325002627121809-0.2172915297785107*I	-0.1093064878364388+0.13301650776051294*I	0.07587704949433705-0.1577057156182993*I	-0.032973262476278326+0.0764161236074476*I	0.01718396681237527-0.05775477969222665*I
0.022645609565924058+0.00804769911238225*I	-0.02637878637445533-0.01395304071206971*I	0.0517286149693279+0.03132625448202879*I	-0.030401882449876995-0.035977496052910486*I	0.03396871604327235+0.07016068626962867*I	0.010983837705105979-0.06698051114100907*I	-0.0650101188828122+0.11871337131031176*I	0.14522037950987626-0.09809225756337266*I	-0.3446094435926022+0.15776157463888923*I	0.6085084801318994-0.11435497287191616*I	-0.371498825352226+0.16411094037978244*I	0.17849232230855974-0.1025738444504332*I	-0.13195209740236288+0.12496880864813067*I	0.05924044530979799-0.06092774879090365*I	-0.03516688612005835+0.04678820249690783*I
