0.6657777529027771-0.13539879355248535*I	-0.3352732483338571+0.16697837185779346*I	0.16586688133704625-0.27837229540650865*I	-0.027343291497937537+0.1849873394289575*I	-0.0978705310827322-0.180368963085808*I	0.08030560577276662+0.06472772140418408*I	-0.10122264351232484+0.01976390839765872*I	0.0377764715461356-0.05057133691481306*I	0.0074864227409937424+0.10561523067953153*I	-0.02018851804726146-0.053805861840745595*I	0.042527296154373936+0.027843495203564803*I	-0.017350617617551172+0.01642547916748887*I	0.000518661016320462-0.06856133292131965*I	0.004960995689790681+0.046869267528567876*I	-0.012775061059472783-0.0476794115452185*I
-0.335273248333857+0.16697837185779352*I	0.6845484921337115-0.20952767404704764*I	-0.3626165398317947+0.351965711286751*I	0.12476272662695563-0.24266352211553208*I	0.05296231427482912+0.24971506083314154*I	-0.06901240465422924-0.10637194875720092*I	0.1180820773189022+0.014156384489370977*I	-0.0546909795985366+0.03640141340555898*I	0.017587953498874112-0.10437719875555872*I	0.008067878720908847+0.0571570619153607*I	-0.03753913566481269-0.03738038267325675*I	0.020128346829021194-0.010457456600656855*I	-0.012389621927760528+0.06329474669605673*I	0.002977501638663986-0.04442217408317067*I	0.00496099568979067+0.046869267528567876*I
0.16586688133704613-0.27837229540650854*I	-0.3626165398317945+0.35196571128675097*I	0.7337741031570907-0.594140052044802*I	-0.28231093405902785+0.41669343269093506*I	-0.033226293258010776-0.4389773500946578*I	0.09073878582096462+0.19914372391832844*I	-0.19160675185406315-0.05498982400861761*I	0.09789355927164066-0.039649477351374654*I	-0.05120892461695704+0.1532226342807551*I	0.00023733588132287699-0.08795171958806981*I	0.050532379911688255+0.06489739296177671*I	-0.03257813997502202+0.009488884855311111*I	0.03027089611122167-0.08839724926297325*I	-0.012389621927760518+0.06329474669605667*I	0.0005186610163204729-0.06856133292131958*I
-0.027343291497937492+0.18498733942895745*I	0.12476272662695556-0.24266352211553202*I	-0.28231093405902785+0.416693432690935*I	0.6155360874794824-0.31589962280424855*I	-0.24453446251289243+0.36612209577612187*I	0.07007174702841908-0.206262108709973*I	0.07055026777370309+0.14533786207758273*I	-0.06094452593332031-0.04921488684184017*I	0.08054294165408943-0.023223998183885833*I	-0.03456263276951532+0.025943956804902177*I	0.005198331571113473-0.04108245205950205*I	0.011045380359572907+0.012734887832190116*I	-0.0325781399750221+0.009488884855310976*I	0.020128346829021232-0.010457456600656759*I	-0.01735061761755122+0.01642547916748877*I
-0.09787053108273219-0.18036896308580788*I	0.05296231427482907+0.24971506083314146*I	-0.03322629325801072-0.4389773500946577*I	-0.2445344625128924+0.36612209577612176*I	0.6400378823857601-0.46876091296761146*I	-0.2647229805601539+0.31231623393537605*I	0.016787425637357183-0.3055186242115611*I	0.0531996501561518+0.16176334124507155*I	-0.14856079468336855-0.09570766172637232*I	0.08550393734388001+0.023645269344681936*I	-0.06346532466010915+0.036981889814217225*I	0.005198331571113401-0.04108245205950217*I	0.05053237991168842+0.06489739296177703*I	-0.03753913566481279-0.03738038267325693*I	0.04252729615437405+0.027843495203564973*I
0.0803056057727666+0.064727721404184*I	-0.06901240465422917-0.10637194875720084*I	0.09073878582096451+0.19914372391832827*I	0.07007174702841919-0.206262108709973*I	-0.26472298056015414+0.31231623393537616*I	0.6236039662003912-0.25874256088888764*I	-0.28207359817770516+0.32874171310286493*I	0.09020009385744035-0.21671956531062977*I	0.058160645845942494+0.20863260877363937*I	-0.05796702429465623-0.09363706092501066*I	0.08550393734387993+0.02364526934468176*I	-0.0345626327695152+0.025943956804902406*I	0.000237335881322652-0.08795171958807022*I	0.008067878720908991+0.0571570619153609*I	-0.020188518047261596-0.05380586184074575*I
-0.10122264351232477+0.019763908397658927*I	0.11808207731890205+0.014156384489370741*I	-0.19160675185406298-0.05498982400861729*I	0.07055026777370293+0.1453378620775825*I	0.016787425637357238-0.305518624211561*I	-0.2820735981777051+0.32874171310286476*I	0.6830838395564546-0.509478750685366*I	-0.27711260248791464+0.3756109806314327*I	0.004531025594205015-0.4217593686780992*I	0.058160645845942334+0.20863260877363918*I	-0.14856079468336833-0.09570766172637188*I	0.08054294165408915-0.023223998183886263*I	-0.051208924616956676+0.15322263428075572*I	0.017587953498873862-0.10437719875555901*I	0.007486422740993943+0.10561523067953178*I
0.03777647154613551-0.05057133691481321*I	-0.05469097959853648+0.036401413405559135*I	0.09789355927164053-0.03964947735137492*I	-0.060944525933320205-0.04921488684184*I	0.053199650156151745+0.16176334124507144*I	0.09020009385744039-0.21671956531062966*I	-0.27711260248791453+0.3756109806314327*I	0.6265814678390552-0.3031647349720583*I	-0.27711260248791464+0.3756109806314327*I	0.09020009385744043-0.2167195653106295*I	0.053199650156151655+0.16176334124507105*I	-0.060944525933320136-0.04921488684183971*I	0.09789355927164044-0.03964947735137523*I	-0.05469097959853642+0.03640141340555931*I	0.03777647154613546-0.05057133691481332*I
0.007486422740993894+0.10561523067953171*I	0.017587953498873966-0.10437719875555888*I	-0.0512089246169569+0.15322263428075544*I	0.0805429416540894-0.023223998183886017*I	-0.14856079468336866-0.09570766172637224*I	0.05816064584594258+0.20863260877363932*I	0.004531025594204739-0.4217593686780992*I	-0.27711260248791453+0.3756109806314327*I	0.6830838395564547-0.5094787506853659*I	-0.2820735981777052+0.32874171310286454*I	0.016787425637357294-0.3055186242115605*I	0.07055026777370288+0.1453378620775821*I	-0.19160675185406284-0.05498982400861678*I	0.11808207731890197+0.014156384489370469*I	-0.10122264351232466+0.019763908397659125*I
-0.02018851804726159-0.05380586184074566*I	0.008067878720908956+0.05715706191536075*I	0.000237335881322728-0.08795171958806994*I	-0.034562632769515295+0.025943956804902187*I	0.0855039373438801+0.023645269344681998*I	-0.05796702429465635-0.09363706092501071*I	0.058160645845942674+0.20863260877363923*I	0.09020009385744018-0.2167195653106295*I	-0.2820735981777051+0.32874171310286454*I	0.623603966200391-0.25874256088888725*I	-0.26472298056015386+0.3123162339353755*I	0.07007174702841915-0.2062621087099724*I	0.09073878582096451+0.1991437239183277*I	-0.06901240465422911-0.10637194875720046*I	0.08030560577276652+0.06472772140418373*I
