0.582655078503989-0.04340277531137374*I	-0.28988060607523497+0.05604639952974672*I	0.20297741035942723-0.10819308680816463*I	-0.08836213179718092+0.08491786831709214*I	0.03656888467925011-0.12184597419935783*I	0.0011513220768996344+0.07558619669386239*I	-0.03961338131095426-0.08299377016308615*I	0.031231790334869575+0.03721313864625859*I	-0.04498755735789604-0.017885067358609466*I	0.021503689783642636-0.006502608152739502*I	-0.013293944563928248+0.035485631762749874*I	0.00044906603816266457-0.03135537482413465*I	0.012045620225683291+0.04948698494461685*I	-0.007791732078117841-0.026472658894690197*I	0.00904350104712137+0.022261712392071708*I
-0.2898806060752348+0.056046399529746715*I	0.6155167598363308-0.07292479119425162*I	-0.3782427378724157+0.1409642678468388*I	0.17171300417074206-0.1113062899859646*I	-0.08721080972028127+0.1605040650109545*I	0.02019440586475004-0.10085741503946136*I	0.03238311241176922+0.11279933534012097*I	-0.03142861129264104-0.052944072775773954*I	0.052735480118512215+0.030710530493519073*I	-0.027559257688010708+0.0026476058085029876*I	0.021952755821805302-0.03785798297687416*I	-0.005378147344667259+0.03531047780186113*I	-0.007342666039955171-0.05782803371882484*I	0.005596126686246742+0.031105201655656375*I	-0.007791732078117842-0.026472658894690193*I
0.2029774103594272-0.10819308680816463*I	-0.3782427378724158+0.14096426784683877*I	0.8222013735426662-0.27344183631889607*I	-0.3770914157955161+0.21655046454070115*I	0.1999329137277231-0.3130328311706086*I	-0.0559790193854117+0.19771720365721313*I	-0.04803205398960015-0.22272481172105354*I	0.053886802195411844+0.10629672718738152*I	-0.09789488323277855-0.06539320575894575*I	0.0531845461566749-0.0006448443306155603*I	-0.04623588169614102+0.06708754934875727*I	0.014161023743687478-0.06433064187156434*I	0.007795176708876393+0.10723432909943839*I	-0.007342666039955167-0.05782803371882482*I	0.012045620225683284+0.04948698494461684*I
-0.08836213179718089+0.08491786831709208*I	0.1717130041707421-0.11130628998596455*I	-0.377091415795516+0.21655046454070112*I	0.6357111657010807-0.173782206233713*I	-0.3458596254606465+0.25376360318695995*I	0.14028439287810102-0.1642503627617387*I	-0.03447532960176905+0.19121459550447373*I	-0.007364851823260706-0.09820980923095847*I	0.054335868233574586+0.07494135236324691*I	-0.03680675863730834-0.01763359497391285*I	0.0453928140785571-0.027117503225305796*I	-0.021963131001764002+0.03375280746415939*I	0.014161023743687492-0.06433064187156436*I	-0.00537814734466727+0.03531047780186114*I	0.0004490660381626724-0.03135537482413465*I
0.03656888467925013-0.12184597419935785*I	-0.08721080972028128+0.16050406501095454*I	0.19993291372772312-0.3130328311706086*I	-0.3458596254606465+0.25376360318695995*I	0.7376004348738161-0.37432067384059214*I	-0.32435593567700394+0.24726099503422064*I	0.1416514118058987-0.29543226676646867*I	-0.034026263563606295+0.15985922068033917*I	-0.04928037832784536-0.1377521950136869*I	0.04654413615545682+0.048468693468556666*I	-0.07680576195997404+0.006355491577742893*I	0.04539281407855713-0.027117503225305838*I	-0.046235881696141054+0.06708754934875735*I	0.021952755821805326-0.03785798297687419*I	-0.013293944563928257+0.035485631762749895*I
0.0011513220768996065+0.07558619669386242*I	0.02019440586475007-0.10085741503946137*I	-0.05597901938541176+0.19771720365721318*I	0.14028439287810107-0.16425036276173868*I	-0.32435593567700394+0.24726099503422064*I	0.6081519080130701-0.17113460042521028*I	-0.32390686963884124+0.21590562021008605*I	0.1349062455334338-0.12893988495987765*I	-0.04181799564172406+0.133386561785649*I	-0.0017687251370140638-0.06710460757530208*I	0.046544136155456876+0.04846869346855663*I	-0.036806758637308395-0.017633594973912807*I	0.05318454615667497-0.0006448443306156422*I	-0.027559257688010742+0.002647605808503023*I	0.021503689783642657-0.006502608152739538*I
-0.03961338131095421-0.0829937701630862*I	0.03238311241176915+0.11279933534012106*I	-0.048032053989600094-0.22272481172105363*I	-0.03447532960176912+0.19121459550447387*I	0.14165141180589888-0.2954322667664687*I	-0.3239068696388413+0.2159056202100861*I	0.736352110535571-0.2893480571332257*I	-0.33169860171695903+0.18943296131539586*I	0.16274053307870323-0.22368356942978004*I	-0.04181799564172398+0.13338656178564895*I	-0.049280378327845514-0.13775219501368682*I	0.054335868233574725+0.07494135236324682*I	-0.09789488323277873-0.06539320575894562*I	0.0527354801185123+0.030710530493519003*I	-0.04498755735789607-0.017885067358609386*I
0.031231790334869548+0.03721313864625858*I	-0.03142861129264101-0.052944072775773975*I	0.053886802195411816+0.10629672718738152*I	-0.0073648518232606605-0.0982098092309585*I	-0.03402626356360637+0.15985922068033925*I	0.1349062455334338-0.12893988495987774*I	-0.3316986017169591+0.18943296131539594*I	0.6137480346993168-0.14002939876955392*I	-0.331698601716959+0.1894329613153959*I	0.13490624553343364-0.12893988495987765*I	-0.03402626356360613+0.15985922068033914*I	-0.007364851823260842-0.09820980923095846*I	0.05388680219541203+0.10629672718738147*I	-0.03142861129264112-0.05294407277577394*I	0.031231790334869627+0.03721313864625854*I
-0.044987557357895974-0.01788506735860945*I	0.05273548011851215+0.030710530493519073*I	-0.09789488323277844-0.06539320575894575*I	0.054335868233574496+0.07494135236324691*I	-0.04928037832784521-0.13775219501368693*I	-0.041817995641724164+0.13338656178564898*I	0.16274053307870334-0.22368356942978018*I	-0.33169860171695903+0.1894329613153959*I	0.7363521105355708-0.2893480571332257*I	-0.3239068696388411+0.21590562021008602*I	0.14165141180589844-0.2954322667664687*I	-0.03447532960176883+0.19121459550447384*I	-0.048032053989600476-0.22272481172105357*I	0.03238311241176936+0.11279933534012099*I	-0.03961338131095436-0.08299377016308612*I
0.02150368978364258-0.006502608152739518*I	-0.027559257688010656+0.0026476058085029993*I	0.05318454615667479-0.0006448443306155973*I	-0.036806758637308264-0.01763359497391282*I	0.0465441361554567+0.04846869346855665*I	-0.0017687251370139938-0.06710460757530207*I	-0.04181799564172409+0.13338656178564895*I	0.1349062455334337-0.12893988495987763*I	-0.3239068696388411+0.21590562021008608*I	0.6081519080130701-0.17113460042521028*I	-0.32435593567700377+0.24726099503422072*I	0.14028439287810096-0.1642503627617388*I	-0.05597901938541149+0.19771720365721324*I	0.02019440586474993-0.10085741503946138*I	0.0011513220768997207+0.0755861966938624*I
