-0.4651500652115572-0.09418404924318138*I	0.6843620928249302+0.18100592733164642*I	0.15052450843942097+0.010236960577799138*I	-0.2890442428208612-0.1624624963956694*I	-0.01772661923822033+0.06478483200702968*I	0.04912318977746592+0.009596452218082991*I	-0.00486045160719581-0.06924832321712535*I	-0.010686282475415636+0.0856525999879463*I	0.009861794145874993+0.029858813505145448*I	0.02356699784828058-0.07498652919067086*I	-0.02077759968527472+0.00461142292471489*I	0.011109866659237678+0.04071306534124041*I	0.015707774087366705-0.023350542848344737*I	-0.03694185107332447-0.021892925371136285*I	0.001263584480991481+0.03345823037014077*I
0.6843620928249297+0.18100592733164578*I	-0.17415949385686907-0.43342434516036243*I	0.3953178500040697+0.018543430935977857*I	-0.3371827353777569+0.2927386869064907*I	-0.239921053043395-0.152866044177586*I	0.4382792332408172+0.1243015494311254*I	0.03843690730205016+0.0952490522060274*I	-0.11206006376843355-0.2300066585642065*I	0.0128807153728651+0.010666070797276092*I	-0.10327398902615975+0.05154492835038886*I	0.03467686450751889-0.03427346384942881*I	-0.01915487884792351+0.03363582338733399*I	-0.025831984414086795+0.01882013997010308*I	0.13647873644080338+0.006383275357811788*I	-0.036941851073325066-0.02189292537113737*I
0.15052450843942097+0.01023696057779933*I	0.3953178500040695+0.018543430935977427*I	-0.33235217601035694-0.019162256658353014*I	0.44444103978153565+0.028139883154061227*I	0.12793743759400467+0.005773469367703312*I	-0.2506073355188109-0.06721344418964151*I	-0.012725276699541207+0.025395322295050586*I	0.062003905150331245+0.02026252301535738*I	-0.015776257146595783-0.03477808678726532*I	0.023990582032103025+0.05137913613851804*I	0.004791968547966898+0.011119693581514918*I	-0.002264986565805569-0.056166389220566146*I	-0.0038062411169166935+0.01471911044651135*I	-0.02583198441408715+0.01882013997010212*I	0.01570777408736696-0.023350542848344227*I
-0.28904424282086094-0.16246249639566873*I	-0.3371827353777568+0.2927386869064909*I	0.44444103978153565+0.028139883154060616*I	0.264119739383947-0.3091227957292397*I	0.4337547573061194+0.11379248314200571*I	-0.44924279914618875+0.06273202834228613*I	-0.22704033767053017-0.14219997338031112*I	0.3350052442146576+0.17584647778151558*I	0.07311377180956925+0.060975588356599296*I	-0.13121494261635785-0.1963708351768763*I	-0.012951269041221583+0.029486210767380228*I	0.03320474741464307+0.05792820370820002*I	-0.002264986565805871-0.056166389220566854*I	-0.019154878847922767+0.033635823387336374*I	0.011109866659237553+0.040713065341240126*I
-0.01772661923822099+0.06478483200702909*I	-0.23992105304339467-0.15286604417758523*I	0.12793743759400483+0.005773469367703538*I	0.433754757306119+0.11379248314200485*I	-0.3273508334716777-0.05855176637033191*I	0.45732175515440043+0.03880595395133604*I	0.11702163205460467+0.040243705797562944*I	-0.2159304710112914-0.10148690803906901*I	-0.01779510229744953+0.006656202371420103*I	0.036171920736244624+0.039082662985461133*I	0.001195101421762379-0.024670399265468476*I	-0.012951269041221737+0.0294862107673796*I	0.004791968547966874+0.011119693581515093*I	0.03467686450751911-0.034273463849429*I	-0.020777599685275337+0.004611422924714718*I
0.0491231897774661+0.009596452218083716*I	0.4382792332408175+0.12430154943112356*I	-0.25060733551881076-0.06721344418964144*I	-0.4492427991461888+0.06273202834228869*I	0.4573217551544001+0.038805953951334855*I	0.1608457503577877-0.25757786737885147*I	0.46843162181363857+0.07951901929257907*I	-0.46839767799411447+0.0963678517296144*I	-0.25287232208461646-0.12337983341020761*I	0.47148398065546043+0.18222975313933099*I	0.03617192073624412+0.03908266298545983*I	-0.13121494261635558-0.19637083517687276*I	0.023990582032102553+0.05137913613851801*I	-0.10327398902616126+0.05154492835038429*I	0.02356699784828198-0.07498652919066862*I
-0.004860451607195768-0.06924832321712515*I	0.03843690730204914+0.09524905220602765*I	-0.012725276699540877+0.02539532229505037*I	-0.2270403376705302-0.14219997338031154*I	0.11702163205460447+0.040243705797563464*I	0.46843162181363907+0.0795190192925781*I	-0.33242065906958584-0.07729088629396304*I	0.4314897707403138+0.05762609392144059*I	0.13399299062296294+0.05035139331936007*I	-0.25287232208461724-0.12337983341020906*I	-0.01779510229744918+0.006656202371420734*I	0.07311377180956868+0.060975588356598304*I	-0.015776257146595862-0.03477808678726553*I	0.012880715372866528+0.01066607079727835*I	0.009861794145874618+0.029858813505144674*I
-0.010686282475416198+0.08565259998794367*I	-0.11206006376843095-0.23000665856420313*I	0.062003905150330385+0.02026252301535819*I	0.3350052442146563+0.1758464777815103*I	-0.21593047101129065-0.10148690803906764*I	-0.4683976779941156+0.09636785172961831*I	0.4314897707403133+0.05762609392143735*I	0.2973244867985919-0.25119459202103434*I	0.43148977074031347+0.057626093921439886*I	-0.46839767799411336+0.09636785172961515*I	-0.2159304710112917-0.10148690803906874*I	0.3350052442146574+0.17584647778151485*I	0.06200390515033097+0.020262523015357192*I	-0.11206006376843544-0.23000665856420616*I	-0.010686282475414699+0.085652599987946*I
0.009861794145875527+0.029858813505146534*I	0.012880715372864098+0.010666070797274135*I	-0.015776257146595793-0.03477808678726551*I	0.07311377180956959+0.06097558835660226*I	-0.017795102297449603+0.006656202371418875*I	-0.25287232208461663-0.12337983341020835*I	0.13399299062296308+0.05035139331936157*I	0.43148977074031303+0.05762609392143668*I	-0.3324206590695856-0.07729088629396276*I	0.4684316218136386+0.07951901929258023*I	0.11702163205460453+0.04024370579756219*I	-0.22704033767052909-0.14219997338030985*I	-0.012725276699541405+0.02539532229505087*I	0.0384369073020497+0.09524905220602493*I	-0.0048604516071954346-0.06924832321712443*I
0.02356699784828109-0.07498652919066984*I	-0.10327398902616158+0.05154492835038839*I	0.02399058203210358+0.05137913613851733*I	-0.1312149426163569-0.19637083517687529*I	0.03617192073624376+0.039082662985461654*I	0.47148398065546115+0.18222975313932793*I	-0.25287232208461663-0.12337983341020799*I	-0.4683976779941126+0.09636785172962012*I	0.46843162181363823+0.07951901929257685*I	0.16084575035778692-0.25757786737885224*I	0.4573217551544009+0.03880595395133746*I	-0.44924279914619114+0.06273202834228264*I	-0.25060733551881054-0.06721344418964129*I	0.4382792332408201+0.12430154943113021*I	0.04912318977746433+0.009596452218080614*I
