0.7585250090483749-0.5007061224509574*I	-0.27656143632892566+0.500036688811132*I	-0.20766771406500228-0.4940903268468665*I	0.2365659924732624+0.13373931575726736*I	-0.26296487164103305+0.2277125224974309*I	0.05131489899749818-0.15792948741035515*I	0.16069029314860078+0.08651584255017802*I	-0.1070341962759609+0.03954429878892515*I	0.052347301739350774-0.16510196294386328*I	0.034224960695319065+0.03974504369675215*I	-0.12041522847933896+0.08597510102663156*I	0.04429151521003122-0.05557618360448749*I	0.032219537027772444+0.024577212831088352*I	-0.053985692736433374+0.033582743906186666*I	0.07524557426163614-0.09135288751166343*I
-0.2765614363289178+0.5000366888111285*I	0.6612998958546503-0.5700874338067157*I	-0.03999544385564272+0.6337760045683803*I	-0.12471945200060575-0.3062618660619335*I	0.28788089147078627-0.024190171653132756*I	-0.11662808526411415+0.07170451676376355*I	-0.05571929727843605-0.11838518862149239*I	0.064597058568867+0.019613693003674167*I	-0.07280923558060547+0.07928934248561177*I	-0.0028839836279142897-0.03188709477094874*I	0.07851647590538445-0.015831139907796457*I	-0.03457450938614663+0.019024700560566106*I	-0.00969417752639204-0.02199343969834424*I	0.03199700020752487-0.005839849853283556*I	-0.05398569273643561+0.03358274390617113*I
-0.20766771406501847-0.49409032684685916*I	-0.039995443855634125+0.633776004568376*I	0.28789242334229914-0.7670839268003536*I	0.011319455141881502+0.47584651715798065*I	-0.30994229255748507-0.17986196179916963*I	0.18084669519485383+0.015354127135731945*I	-0.0499272767531373+0.1491264021038678*I	-0.02149433658307943-0.0786401449248027*I	0.09262236640854035+0.007388980633072854*I	-0.028517720370540706+0.023713158881067297*I	-0.03584838971228332-0.054549649086026414*I	0.0245307831689609+0.0177516039983494*I	-0.012950117189950629+0.019199426346142266*I	-0.009694177526394024-0.021993439698359995*I	0.0322195370277764+0.024577212831120313*I
0.23656599247328253+0.13373931575724674*I	-0.12471945200062504-0.3062618660619149*I	0.011319455141899339+0.47584651715796433*I	0.5446718105905018-0.49838291704289917*I	-0.09571474113404131+0.5153908159468142*I	-0.06012239343176917-0.28664817305817303*I	0.21507165589020294+0.05509917083238143*I	-0.1195120688920608+0.03981742199291409*I	0.02279717862699116-0.13421632852938828*I	0.030022549182674295+0.038638393564339166*I	-0.08250341310694834+0.05729590278717081*I	0.029113016579586204-0.03772694462414729*I	0.02453078316894773+0.017751603998302376*I	-0.03457450938613767+0.01902470056061578*I	0.04429151521002662-0.055576183604541675*I
-0.2629648716410614+0.2277125224974638*I	0.2878808914708199-0.024190171653162507*I	-0.30994229255752304-0.17986196179914146*I	-0.09571474113401918+0.5153908159468021*I	0.5009300182301688-0.8456700471938601*I	-0.06148978043868279+0.5551358596434641*I	-0.3780102192975465-0.25898882371619536*I	0.25936317110028234-0.0004770127722020928*I	-0.13812296820478887+0.2596787159617775*I	-0.031188514109412646-0.10063358462327832*I	0.2000874776978967-0.05938669404734487*I	-0.08250341310695886+0.05729590278712887*I	-0.03584838971226306-0.05454964908593413*I	0.07851647590537275-0.015831139907880154*I	-0.1204152284793365+0.0859751010267105*I
0.05131489899751154-0.1579294874104013*I	-0.1166280852641327+0.07170451676381126*I	0.18084669519487626+0.015354127135681012*I	-0.060122393431790475-0.28664817305814505*I	-0.06148978043867132+0.5551358596434594*I	0.5417878269625699-0.5302700118137411*I	-0.017198265228656202+0.49955967603892254*I	-0.09469690281792655-0.26762347249752555*I	0.20537747836383216+0.03310573113397166*I	-0.0875150686845533+0.03397757213968967*I	-0.0311885141094317-0.10063358462326952*I	0.030022549182691885+0.038638393564374054*I	-0.028517720370560967+0.023713158880982986*I	-0.002883983627904055-0.031887094770871184*I	0.034224960695319086+0.03974504369667846*I
0.16069029314859742+0.08651584255023509*I	-0.055719297278427234-0.11838518862154787*I	-0.04992727675314921+0.14912640210392367*I	0.21507165589022414+0.055099170832364194*I	-0.37801021929756484-0.2589888237162189*I	-0.017198265228641773+0.49955967603894463*I	0.4127343267786008-0.7351177333360522*I	-0.07118395796509928+0.5331424199451102*I	-0.2705451080081077-0.32576449839675237*I	0.20537747836381529+0.03310573113398893*I	-0.13812296820474962+0.2596787159617508*I	0.022797178626964995-0.13421632852940726*I	0.09262236640856003+0.007388980633142556*I	-0.0728092355806133+0.07928934248554487*I	0.05234730173934561-0.16510196294379592*I
-0.10703419627596347+0.039544298788864056*I	0.06459705856887127+0.019613693003738403*I	-0.021494336583087095-0.07864014492487253*I	-0.11951206889206306+0.039817421992943136*I	0.25936317110028595-0.0004770127721924755*I	-0.09469690281794386-0.2676234724975386*I	-0.07118395796507423+0.5331424199451115*I	0.5737848271701029-0.536109861667039*I	-0.07118395796509538+0.5331424199451262*I	-0.09469690281792364-0.2676234724975619*I	0.25936317110026663-0.0004770127721604317*I	-0.11951206889205851+0.03981742199291774*I	-0.021494336583076867-0.07864014492485363*I	0.06459705856885975+0.019613693003726868*I	-0.10703419627595062+0.039544298788868365*I
0.05234730173935691-0.16510196294380225*I	-0.07280923558062047+0.07928934248554548*I	0.09262236640856347+0.007388980633147767*I	0.022797178626982065-0.13421632852941967*I	-0.1381229682047878+0.2596787159617706*I	0.20537747836386167+0.033105731133984045*I	-0.2705451080081622-0.32576449839676286*I	-0.07118395796506377+0.5331424199451328*I	0.4127343267785831-0.7351177333360858*I	-0.017198265228639043+0.4995596760389776*I	-0.37801021929755485-0.2589888237162508*I	0.21507165589022564+0.05509917083239463*I	-0.04992727675316172+0.14912640210389516*I	-0.05571929727841282-0.11838518862152622*I	0.16069029314858216+0.08651584255022052*I
0.03422496069532847+0.03974504369669606*I	-0.00288398362791515-0.03188709477088935*I	-0.028517720370547978+0.023713158881001714*I	0.030022549182671977+0.03863839356436416*I	-0.03118851410940535-0.1006335846232691*I	-0.08751506868460096+0.033977572139676476*I	0.20537747836390002+0.033105731133998145*I	-0.0946969028179929-0.26762347249756585*I	-0.01719826522859174+0.4995596760389762*I	0.5417878269625199-0.5302700118137882*I	-0.061489780438637814+0.5551358596434994*I	-0.06012239343182163-0.2866481730581759*I	0.18084669519490446+0.015354127135702667*I	-0.1166280852641541+0.07170451676379624*I	0.051314898997526025-0.15792948741039248*I
