0.6328506273597806-0.08824101307539699*I	-0.3308086072502936+0.10655331636673873*I	0.23728256302485842-0.19166340036187554*I	-0.09266336849593257+0.13064736333250843*I	0.006552743482776708-0.15184650183412568*I	0.03684205773933243+0.07086740802612823*I	-0.1033764879291949-0.03457162333233088*I	0.06947829154194123-0.0027411514468516866*I	-0.07935415997755742+0.04171137334600889*I	0.025287447962413733-0.02824692710990065*I	0.012819924909299403+0.032552757505067385*I	-0.031078401376033692-0.009796201273273937*I	0.06890647450839592-0.006757669754980903*I	-0.04054749794806162+0.006853090502253594*I	0.03774029818550838-0.011225410767997988*I
-0.3308086072502938+0.10655331636673875*I	0.6669770435177231-0.13095854490855655*I	-0.42347197574622636+0.23720067969924713*I	0.18217734040885886-0.16688122752786796*I	-0.05582131075660024+0.20151477135863666*I	-0.019240135480879206-0.10251779003894763*I	0.10632034928127361+0.06812625657927646*I	-0.07646394703122476-0.014091906492582818*I	0.09476573950435492-0.030988078556752424*I	-0.033820732176402864+0.026260466795476615*I	-0.00579095341361994-0.03804312838317467*I	0.029441986944636785+0.0155729266795629*I	-0.07162589932409524-0.0029431107710204026*I	0.042650910407137706-0.0015029013846541094*I	-0.04054749794806158+0.006853090502253573*I
0.23728256302485853-0.19166340036187549*I	-0.4234719757462263+0.23720067969924705*I	0.8766859338674158-0.43175091527139803*I	-0.3866299180068939+0.3080680877253752*I	0.1404588185784404-0.378081525528332*I	0.01365698078534099+0.19877361991178483*I	-0.1761779044239754-0.14470675182044743*I	0.13160779724368732+0.03987932946937574*I	-0.16991072299745283+0.039692507518745604*I	0.0636873381283213-0.040784279830026436*I	0.002372239440137847+0.0675064610960956*I	-0.04633845136168148-0.031190037880921128*I	0.11946669760320353+0.014569676982088648*I	-0.07162589932409519-0.0029431107710204208*I	0.06890647450839582-0.00675766975498085*I
-0.09266336849593254+0.1306473633325084*I	0.1821773404088588-0.1668812275278679*I	-0.38662991800689384+0.3080680877253753*I	0.6477369080368437-0.23347633494750403*I	-0.31715162646495293+0.30532693627852364*I	0.10571339337763419-0.18097313402045068*I	0.038944428747754486+0.17052669280188404*I	-0.05306086765728192-0.07625732324347088*I	0.10052939586765351+0.03008312819610163*I	-0.04702196008658796+0.0014810201869802084*I	0.023139840180259778-0.03393118932777299*I	0.008830178230734717+0.024757565410822625*I	-0.04633845136168125-0.031190037880921236*I	0.029441986944636633+0.015572926679562976*I	-0.031078401376033515-0.009796201273274028*I
0.006552743482776634-0.1518465018341255*I	-0.05582131075660013+0.2015147713586365*I	0.14045881857844028-0.3780815255283318*I	-0.3171516264649529+0.30532693627852336*I	0.6939552859606642-0.42461116525771964*I	-0.29186417850253943+0.27708000916862263*I	0.07392458351018308-0.3038173946772551*I	0.007866027371720636+0.16073049152860988*I	-0.09445150500627973-0.11891166407036048*I	0.059981897919591985+0.036936218698355054*I	-0.06326395030354882+0.021709426995767136*I	0.02313984018025999-0.0339311893277731*I	0.0023722394401372634+0.06750646109609586*I	-0.005790953413619577-0.03804312838317483*I	0.012819924909299053+0.032552757505067566*I
0.036842057739332607+0.07086740802612806*I	-0.019240135480879394-0.1025177900389474*I	0.01365698078534125+0.19877361991178455*I	0.10571339337763401-0.18097313402045043*I	-0.29186417850253915+0.2770800091686226*I	0.6139161758604414-0.2072158681520272*I	-0.3229425798785733+0.26728380789534845*I	0.13515538032227128-0.16540020734088753*I	-0.03268147057634102+0.16758358203086335*I	-0.010409957250144257-0.07776022462812479*I	0.059981897919592284+0.036936218698354915*I	-0.047021960086588294+0.001481020186980393*I	0.06368733812832192-0.04078427983002676*I	-0.03382073217640323+0.026260466795476806*I	0.025287447962414063-0.02824692710990083*I
-0.10337648792919524-0.03457162333233061*I	0.10632034928127393+0.06812625657927614*I	-0.17617790442397596-0.1447067518204469*I	0.03894442874775476+0.17052669280188368*I	0.07392458351018276-0.3038173946772549*I	-0.3229425798785732+0.2672838078953484*I	0.7756816853783601-0.3988160775076328*I	-0.36349007782663506+0.274136898397602*I	0.18057135620408754-0.32180047520023375*I	-0.03268147057634074+0.1675835820308633*I	-0.09445150500628055-0.11891166407036023*I	0.10052939586765423+0.030083128196101306*I	-0.16991072299745397+0.039692507518746166*I	0.09476573950435557-0.030988078556752743*I	-0.07935415997755796+0.0417113733460092*I
0.06947829154194148-0.0027411514468518787*I	-0.07646394703122501-0.01409190649258261*I	0.1316077972436877+0.03987932946937537*I	-0.05306086765728216-0.07625732324347065*I	0.007866027371720907+0.16073049152860971*I	0.1351553803222712-0.16540020734088742*I	-0.36349007782663506+0.274136898397602*I	0.6565670862675793-0.20871876953668128*I	-0.363490077826635+0.274136898397602*I	0.1351553803222711-0.1654002073408875*I	0.007866027371721174+0.16073049152860977*I	-0.053060867657282365-0.0762573232434707*I	0.13160779724368799+0.03987932946937541*I	-0.07646394703122515-0.014091906492582624*I	0.06947829154194157-0.0027411514468518774*I
-0.07935415997755765+0.04171137334600912*I	0.09476573950435521-0.030988078556752684*I	-0.16991072299745327+0.039692507518746076*I	0.10052939586765383+0.030083128196101327*I	-0.0944515050062802-0.11891166407036019*I	-0.03268147057634075+0.16758358203086327*I	0.1805713562040872-0.32180047520023375*I	-0.3634900778266347+0.27413689839760197*I	0.7756816853783597-0.3988160775076327*I	-0.32294257987857294+0.26728380789534845*I	0.0739245835101824-0.30381739467725505*I	0.03894442874775495+0.1705266928018838*I	-0.17617790442397605-0.1447067518204471*I	0.10632034928127393+0.06812625657927623*I	-0.10337648792919518-0.03457162333233067*I
0.025287447962413834-0.028246927109900743*I	-0.033820732176402975+0.026260466795476712*I	0.06368733812832147-0.04078427983002659*I	-0.04702196008658809+0.0014810201869803*I	0.0599818979195922+0.036936218698355*I	-0.01040995725014438-0.07776022462812476*I	-0.032681470576340604+0.1675835820308633*I	0.13515538032227095-0.1654002073408875*I	-0.3229425798785729+0.2672838078953485*I	0.6139161758604411-0.20721586815202722*I	-0.29186417850253926+0.2770800091686227*I	0.10571339337763412-0.1809731340204506*I	0.013656980785340991+0.19877361991178483*I	-0.019240135480879224-0.10251779003894756*I	0.036842057739332426+0.07086740802612816*I
