0.633619467030022-0.09397298294526105*I	-0.3300909939804525+0.11315933244848556*I	0.23133209653121214-0.20217437707579067*I	-0.08842162339212167+0.1364231221648314*I	0.00046897987831148-0.1551657813726754*I	0.03896142471823023+0.06978690675070164*I	-0.102478125733324-0.027714875738881175*I	0.06750365494417171-0.00837772538693198*I	-0.07438982794579281+0.04959701259769879*I	0.02299462984275946-0.031051139345299187*I	0.014112846618417729+0.03173397785714232*I	-0.030248420108518678-0.006474537308956351*I	0.06513153952859226-0.014740441687568148*I	-0.038251823558635316+0.011708754647173851*I	0.035099946949679446-0.015898243664468705*I
-0.3300909939804526+0.11315933244848553*I	0.6673530173947978-0.13870577865618214*I	-0.41851261737257417+0.24958245461331693*I	0.17854915316838438-0.17403474529848026*I	-0.049460198673891384+0.20621002891553297*I	-0.021796571528990963-0.10213641744571508*I	0.10646507966240203+0.061409181363769605*I	-0.0751800477818654-0.008360739154105555*I	0.09049828478693125-0.03942886473223121*I	-0.03176149253286404+0.029384085068328094*I	-0.007253790265759128-0.03752567665425554*I	0.028918453389239384+0.012313946894140754*I	-0.0685002436671539+0.005234217338217525*I	0.040742589653428224-0.006482333807269019*I	-0.03825182355863529+0.01170875464717387*I
0.2313320965312122-0.20217437707579067*I	-0.4185126173725742+0.24958245461331693*I	0.8654205434395459-0.45131314139372725*I	-0.37955119265434406+0.31936936136401867*I	0.1293229506761995-0.385055034187347*I	0.018043456270280343+0.19783230352860093*I	-0.17639897380080546-0.13328364451385763*I	0.12945970950516153+0.030358042018470408*I	-0.16275510706069932+0.05361611471596001*I	0.06024986467841267-0.045903402041187556*I	0.004854558201216915+0.06659054876727295*I	-0.045505613824394345-0.025816922007081657*I	0.11434433309668919+0.0010952925051053801*I	-0.06850024366715388+0.005234217338217547*I	0.06513153952859219-0.014740441687568202*I
-0.08842162339212166+0.13642312216483143*I	0.1785491531683845-0.1740347452984803*I	-0.37955119265434406+0.3193693613640186*I	0.6455564458658071-0.24084219610189722*I	-0.3120475377101722+0.31099163597708634*I	0.10336910538651897-0.18239548445258563*I	0.04103808611303994+0.16678116418330155*I	-0.0535580640618551-0.07275233237738689*I	0.09921128939664305+0.023883504709513968*I	-0.0462615943926262+0.003953207740035242*I	0.02199804111977762-0.03419464739401368*I	0.008981097120563972+0.022901751261059033*I	-0.045505613824394164-0.02581692200708156*I	0.028918453389239256+0.01231394689414069*I	-0.030248420108518546-0.006474537308956281*I
0.00046897987831146486-0.1551657813726755*I	-0.04946019867389141+0.20621002891553303*I	0.12932295067619953-0.38505503418734716*I	-0.31204753771017224+0.3109916359770864*I	0.6885525897604288-0.429431004534909*I	-0.28905290786741256+0.27994049663178705*I	0.06904596934882413-0.30372404373250544*I	0.010789666004521437+0.16030662687434516*I	-0.09715458765379599-0.11629010834428326*I	0.060959465838007994+0.035592259356687854*I	-0.0625236205824283+0.022977429363923073*I	0.021998041119777823-0.03419464739401358*I	0.004854558201216391+0.06659054876727272*I	-0.007253790265758806-0.03752567665425541*I	0.01411284661841742+0.03173397785714219*I
0.03896142471823027+0.06978690675070176*I	-0.02179657152899099-0.10213641744571522*I	0.018043456270280422+0.19783230352860107*I	0.10336910538651889-0.18239548445258566*I	-0.2890529078674125+0.2799404966317869*I	0.6137949533329425-0.21145811103356876*I	-0.3193013279759309+0.2734659593228304*I	0.132287558775758-0.17008153755844466*I	-0.02746215755411353+0.17201538152151893*I	-0.012815474408427247-0.07923466618465592*I	0.06095946583800827+0.03559225935668802*I	-0.0462615943926265+0.003953207740035069*I	0.060249864678413194-0.04590340204118727*I	-0.03176149253286435+0.02938408506832794*I	0.022994629842759746-0.031051139345299066*I
-0.10247812573332411-0.027714875738881307*I	0.1064650796624021+0.061409181363769785*I	-0.17639897380080563-0.13328364451385796*I	0.04103808611304002+0.1667811641833017*I	0.06904596934882402-0.30372404373250556*I	-0.31930132797593086+0.2734659593228304*I	0.767796975907438-0.41243746836533446*I	-0.35755315153456596+0.2851747139700043*I	0.16927745582709494-0.33436272908454234*I	-0.027462157554113267+0.17201538152151916*I	-0.09715458765379673-0.1162901083442837*I	0.09921128939664367+0.023883504709514305*I	-0.1627551070607002+0.05361611471595956*I	0.09049828478693175-0.039428864732230964*I	-0.07438982794579327+0.049597012597698616*I
0.0675036549441718-0.00837772538693188*I	-0.07518004778186553-0.008360739154105677*I	0.1294597095051617+0.03035804201847063*I	-0.05355806406185523-0.07275233237738706*I	0.010789666004521527+0.16030662687434533*I	0.13228755877575804-0.17008153755844482*I	-0.3575531515345661+0.28517471397000443*I	0.6545375429863708-0.2179404448408379*I	-0.35755315153456585+0.2851747139700046*I	0.13228755877575776-0.17008153755844502*I	0.010789666004522051+0.16030662687434558*I	-0.05355806406185555-0.0727523323773872*I	0.1294597095051621+0.03035804201847075*I	-0.07518004778186574-0.008360739154105738*I	0.06750365494417199-0.00837772538693185*I
-0.07438982794579292+0.04959701259769867*I	0.09049828478693137-0.03942886473223107*I	-0.16275510706069954+0.05361611471595981*I	0.0992112893966432+0.02388350470951414*I	-0.09715458765379614-0.11629010834428348*I	-0.02746215755411346+0.17201538152151913*I	0.16927745582709489-0.33436272908454256*I	-0.35755315153456574+0.2851747139700046*I	0.7677969759074376-0.412437468365335*I	-0.3193013279759304+0.273465959322831*I	0.06904596934882341-0.3037240437325062*I	0.04103808611304042+0.16678116418330202*I	-0.176398973800806-0.13328364451385813*I	0.10646507966240232+0.061409181363769855*I	-0.10247812573332428-0.027714875738881338*I
0.02299462984275953-0.03105113934529913*I	-0.03176149253286413+0.02938408506832803*I	0.06024986467841282-0.04590340204118745*I	-0.04626159439262632+0.003953207740035156*I	0.060959465838008146+0.03559225935668797*I	-0.012815474408427329-0.07923466618465602*I	-0.027462157554113194+0.17201538152151927*I	0.13228755877575774-0.170081537558445*I	-0.3193013279759305+0.27346595932283096*I	0.6137949533329425-0.21145811103356926*I	-0.28905290786741233+0.27994049663178755*I	0.1033691053865188-0.182395484452586*I	0.018043456270280457+0.19783230352860126*I	-0.021796571528991004-0.1021364174457153*I	0.03896142471823026+0.0697869067507018*I
