-0.3912839822857428-0.064104185270839*I	0.6729065667017098+0.1287406867599986*I	0.12225009629181882+0.011935004000138*I	-0.2966081058456786-0.1366033188050021*I	-0.003743457272352174+0.043002931627708546*I	0.05466301681142738+0.030505422384632913*I	-0.018091244029833954-0.055259763598373056*I	0.008591622819297207+0.07422863817064296*I	0.014728823540285499+0.02555971670729635*I	-0.0047776982653270905-0.08720896807423312*I	-0.012904953202229147+0.009328648220662011*I	0.021892757022906495+0.0312112915030775*I	0.004179061684569718-0.021835057578915962*I	-0.03246235462247839+0.009010040322951843*I	0.008814890204745685+0.01826350380435804*I
0.6729065667017405+0.12874068676001915*I	-0.12376728319095431-0.30188571857951896*I	0.37629846085606244-0.007862632045021023*I	-0.33516908144482604+0.2857392438670854*I	-0.24194508903426382-0.10609789642036827*I	0.4467318554088988+0.002292760024139584*I	0.06325463963072858+0.10473406055530318*I	-0.1682438197544378-0.2289637170797867*I	0.003813924553966397-0.012980329903634347*I	-0.0518910214195617+0.17257474374044546*I	0.017115058757598445-0.0559976765711242*I	-0.016264949084485725+0.03948152423539186*I	-0.010569597599569214+0.04022133182605159*I	0.10727151403228002-0.12334660915748752*I	-0.03246235462250091+0.009010040322910973*I
0.12225009629181618+0.011935004000126648*I	0.3762984608560399-0.007862632044998624*I	-0.2727773432662768-0.009166249642983182*I	0.4309614776674619+0.022642790339614305*I	0.10041539498963056-0.0003218279705300142*I	-0.23335346621495018-0.031869258249696886*I	-0.007105877761901396+0.013302884736623666*I	0.05847694136540392+0.017525092481024795*I	-0.01626737369177901-0.020371398670399055*I	0.025706681576876264+0.01823096159947951*I	0.006002932022628214+0.013053307349030291*I	-0.01534729586489561-0.046987636248165376*I	0.00008899868708258513+0.0057570944461006746*I	-0.010569597599556467+0.04022133182601126*I	0.004179061684566915-0.02183505757890547*I
-0.2966081058456546-0.13660331880500498*I	-0.3351690814448127+0.28573924386704974*I	0.43096147766744713+0.02264279033962946*I	0.32296457221798763-0.29959295855532764*I	0.43955310048680185+0.0968714285102833*I	-0.5034129011993133+0.05677552678721154*I	-0.23813116448028931-0.11907822632396843*I	0.3948408339893547+0.174867503764625*I	0.08036969838831237+0.04873638398412891*I	-0.1845087688389037-0.18948219284434564*I	-0.006755673045594747+0.02724100192244816*I	0.055380492612700116+0.04922813458285058*I	-0.015347295864903361-0.04698763624820157*I	-0.016264949084485305+0.03948152423547607*I	0.021892757022931378+0.031211291503095318*I
-0.003743457272344139+0.04300293162771862*I	-0.2419450890342622-0.10609789642037781*I	0.10041539498962912-0.00032182797053292855*I	0.439553100486781+0.09687142851029495*I	-0.27613976375583116-0.0388662965340717*I	0.4347754022214431+0.009662460436014486*I	0.10223926532768889+0.034566536957444396*I	-0.2162384074573565-0.0878669348208656*I	-0.01583176927956664+0.0007964753783592238*I	0.047907343765828475+0.05774642430709842*I	-0.0032734218024568704-0.023942952444964305*I	-0.006755673045591076+0.027241001922414187*I	0.006002932022616453+0.013053307349044196*I	0.017115058757595624-0.05599767657111848*I	-0.01290495320222676+0.009328648220645275*I
0.05466301681139096+0.030505422384610847*I	0.4467318554088685+0.0022927600242054202*I	-0.23335346621491454-0.03186925824970155*I	-0.5034129011993259+0.05677552678717146*I	0.43477540222143085+0.00966246043603236*I	0.27107355079846474-0.12701821481480557*I	0.4566681592443677+0.040873751939091374*I	-0.5196778502837627+0.09625705102264015*I	-0.2487007620798405-0.07885689449786354*I	0.5021123480215581+0.05152089460698872*I	0.04790734376582456+0.05774642430704646*I	-0.1845087688389057-0.1894821928442043*I	0.025706681576893264+0.018230961599474904*I	-0.0518910214194826+0.17257474374029746*I	-0.004777698265360286-0.08720896807417367*I
-0.018091244029831838-0.055259763598377615*I	0.06325463963071362+0.10473406055528947*I	-0.007105877761898721+0.013302884736631243*I	-0.23813116448027868-0.11907822632396721*I	0.10223926532768579+0.03456653695743597*I	0.4566681592443662+0.0408737519391118*I	-0.28486565527349345-0.05137270589232503*I	0.4242058046218831+0.04988379226209208*I	0.115233217217002+0.030994983182866316*I	-0.24870076207984954-0.07885689449791615*I	-0.015831769279560315+0.0007964753783798635*I	0.08036969838832653+0.04873638398410973*I	-0.01626737369178685-0.020371398670412093*I	0.0038139245539685757-0.012980329903580771*I	0.014728823540294436+0.025559716707290465*I
0.008591622819314804+0.07422863817068981*I	-0.1682438197544316-0.22896371707985574*I	0.05847694136537873+0.017525092481006865*I	0.39484083398938274+0.17486750376470117*I	-0.21623840745736578-0.08786693482087649*I	-0.5196778502837773+0.09625705102258264*I	0.4242058046218988+0.049883792262127136*I	0.37834506483063635-0.25036482397240256*I	0.42420580462187407+0.049883792262003124*I	-0.5196778502837152+0.09625705102276383*I	-0.2162384074573649-0.08786693482082475*I	0.3948408339892877+0.17486750376443982*I	0.05847694136541626+0.017525092481059268*I	-0.16824381975441227-0.228963717079673*I	0.008591622819270839+0.07422863817056413*I
0.014728823540273495+0.025559716707279856*I	0.0038139245539902666-0.012980329903588883*I	-0.016267373691773224-0.02037139867039839*I	0.08036969838828978+0.04873638398409319*I	-0.015831769279558427+0.0007964753783727962*I	-0.24870076207983738-0.07885689449786148*I	0.11523321721699573+0.03099498318285157*I	0.4242058046218914+0.04988379226204254*I	-0.2848656552734902-0.05137270589229037*I	0.45666815924434945+0.04087375193909337*I	0.1022392653276894+0.03456653695740852*I	-0.2381311644802806-0.11907822632387943*I	-0.0071058777619013025+0.013302884736623555*I	0.06325463963073308+0.10473406055521012*I	-0.018091244029836195-0.055259763598338396*I
-0.004777698265317376-0.08720896807427003*I	-0.05189102141954827+0.17257474374045484*I	0.025706681576878054+0.018230961599507323*I	-0.18450876883891798-0.18948219284438955*I	0.04790734376584638+0.057746424307087235*I	0.5021123480215568+0.05152089460704967*I	-0.24870076207986114-0.07885689449792825*I	-0.5196778502836974+0.09625705102271387*I	0.4566681592443631+0.04087375193912632*I	0.2710735507983424-0.12701821481489584*I	0.43477540222148603+0.00966246043603336*I	-0.5034129011992414+0.056775526787199826*I	-0.23335346621500097-0.03186925824971426*I	0.44673185540888394+0.0022927600242166057*I	0.054663016811473675+0.030505422384618952*I
