0.7522114357170606-0.7990918143798789*I	0.10358830785095385+0.6854965815063201*I	-0.8975854532054006-0.16756195385188555*I	0.3037387640288725-0.19082790910378597*I	0.4691229680155855+0.4363255669241939*I	-0.2217053698444671-0.048200001396760506*I	-0.15656659653628147-0.36814185958491397*I	0.15290139417915+0.12080828974382082*I	-0.05890356096657534+0.1976492696519454*I	-0.0984021059834781-0.13491188607031646*I	0.19751561851721267-0.007325108186819307*I	0.057072904082582754+0.10983390726754301*I	-0.27787857936638094-0.1475977739644998*I	-0.025813579567863343-0.0608163625976923*I	0.3142149101944707+0.2333746588068104*I
0.10358830784953543+0.6854965815059082*I	0.34627473620749416-0.8372422188968702*I	0.4073270718790058+0.4946686724024709*I	-0.34719257115774294-0.18105926902983574*I	0.08203339418437947-0.23902791049924654*I	-0.009298853774557803+0.11803469574790837*I	-0.06880397566650337+0.07260828834846733*I	0.010115735891086648-0.04149986365755105*I	0.05449928819641153-0.014103596327210477*I	-0.009320773995290244+0.027794961634721727*I	-0.04132920190142353-0.025077978803748513*I	0.007129711996440333-0.016983472041199058*I	0.03125932451439989+0.04901754466984398*I	-0.003856293798841892+0.008370690937382186*I	-0.025813579567095013-0.060816362597752915*I
-0.897585453203317-0.1675619538515707*I	0.407327071877738+0.49466867240215073*I	0.3237489505281106-0.5303282013073396*I	0.18562170203448408+0.4464686710067502*I	-0.5850290817257253-0.0993782465142119*I	0.23493478836223503-0.11821962075406223*I	0.25365281051422084+0.26583297698907504*I	-0.16720608164906803-0.06230359772235862*I	-0.017954538986757917-0.1778176981189028*I	0.11157219227881132+0.0957303109394827*I	-0.13926652181542565+0.04272638750195101*I	-0.06714278146932248-0.08589434140126556*I	0.23385194934577225+0.07845177665530301*I	0.03125932451507474+0.049017544669976765*I	-0.2778785793673615-0.1475977739644816*I
0.3037387640263025-0.19082790910372172*I	-0.3471925711552951-0.18105926902963443*I	0.18562170203363682+0.4464686710066528*I	0.3369758824317348-0.7192075231497671*I	0.3385230962144683+0.5672769607520878*I	-0.33707683526656296-0.2225591326893741*I	0.1365326823786981-0.25313150682480523*I	-0.01861962776978477+0.14582965738204645*I	-0.11013317756591989+0.04753030954388837*I	0.017245447887177967-0.05848333569841202*I	0.08575861270930041+0.03491394834298811*I	-0.013177067792606814+0.03616565257148968*I	-0.06714278146915198-0.08589434140099517*I	0.0071297119951274635-0.016983472040872805*I	0.05707290408398524+0.10983390726663211*I
0.46912296801741826+0.4363255669237398*I	0.08203339418211719-0.239027910499195*I	-0.5850290817247048-0.09937824651405774*I	0.3385230962136959+0.5672769607520789*I	0.10827879302414356-0.7008207912425874*I	0.24012099023103328+0.4323650746814513*I	-0.4464170241752172+0.09094591495151116*I	0.19360558646194037-0.1432975995585352*I	0.1732898496643207+0.11091009483956232*I	-0.13594675713561966-0.013286053052655233*I	0.018381791843850692-0.09204081327818625*I	0.08575861270948015+0.03491394834313025*I	-0.13926652181587684+0.04272638750166263*I	-0.04132920190026734-0.025077978804241396*I	0.19751561851644883-0.007325108185783302*I
-0.2217053698450977-0.04820000139462177*I	-0.009298853774257765+0.1180346957463958*I	0.23493478836254766-0.11821962075402093*I	-0.3370768352667992-0.22255913268830801*I	0.24012099023095246+0.43236507467980223*I	0.32765510843577195-0.6914125615143116*I	0.29719389431309784+0.5421989819469379*I	-0.32994712327009706-0.23954260472911032*I	0.1677920068930081-0.2041139621556236*I	-0.022475921567576496+0.15420034831846374*I	-0.13594675713440818-0.013286053051837055*I	0.01724544788707888-0.05848333569921539*I	0.11157219227792758+0.09573031093984463*I	-0.009320773994749398+0.02779496163545314*I	-0.09840210598369037-0.1349118860718388*I
-0.15656659653686122-0.36814185958699674*I	-0.06880397566484908+0.07260828835027855*I	0.2536528105126501+0.26583297698876773*I	0.13653268237993615-0.25313150682599106*I	-0.44641702417518614+0.09094591495350057*I	0.2971938943132746+0.5421989819456146*I	0.027915832175415822-0.8557436733911348*I	0.27138031474432545+0.4813826193499108*I	-0.4100806933455643+0.17672279979301297*I	0.16779200689377793-0.20411396215498367*I	0.1732898496631785+0.11091009483861969*I	-0.11013317756591351+0.047530309544906335*I	-0.017954538985696544-0.17781769811936998*I	0.05449928819455874-0.014103596327480261*I	-0.05890356096496219+0.19764926965291751*I
0.15290139417934734+0.12080828974505042*I	0.01011573589052217-0.04149986365860325*I	-0.16720608164864403-0.062303597722307646*I	-0.018619627770159304+0.1458296573827335*I	0.19360558646195036-0.14329759955957755*I	-0.3299471232699087-0.2395426047289657*I	0.2713803147438911+0.4813826193506867*I	0.32379881463884214-0.6830418705780558*I	0.27138031474476465+0.48138261934973414*I	-0.3299471232717077-0.23954260472825606*I	0.19360558646361525-0.1432975995596233*I	-0.018619627770783104+0.14582965738225434*I	-0.1672060816494274-0.06230359772158467*I	0.01011573589212622-0.04149986365897007*I	0.1529013941778694+0.12080828974483682*I
-0.05890356096612459+0.19764926965231844*I	0.05449928819556504-0.014103596327606382*I	-0.017954538985949675-0.17781769811858616*I	-0.11013317756653311+0.04753030954416455*I	0.17328984966430383+0.11091009483887859*I	0.1677920068925891-0.20411396215427757*I	-0.4100806933450105+0.17672279979175798*I	0.2713803147444239+0.4813826193505919*I	0.02791583217472393-0.8557436733908359*I	0.2971938943145198+0.5421989819449546*I	-0.44641702417624796+0.0909459149541414*I	0.1365326823800596-0.2531315068262088*I	0.2536528105135365+0.26583297698843467*I	-0.06880397566612029+0.07260828835087274*I	-0.15656659653595817-0.36814185958750034*I
-0.09840210598295318-0.1349118860727227*I	-0.009320773995557197+0.027794961636789794*I	0.1115721922783166+0.09573031093884554*I	0.017245447887014084-0.05848333569908523*I	-0.1359467571347075-0.013286053051020486*I	-0.022475921568154256+0.15420034831706264*I	0.16779200689412477-0.20411396215446898*I	-0.32994712327106535-0.23954260472990063*I	0.29719389431334875+0.5421989819468984*I	0.3276551084360584-0.6914125615139356*I	0.2401209902302952+0.4323650746793106*I	-0.3370768352663585-0.2225591326882363*I	0.23493478836257964-0.11821962075363196*I	-0.009298853774593496+0.11803469574597358*I	-0.22170536984465805-0.0482000013944181*I
0.19751561851624366-0.007325108183958484*I	-0.04132920190009948-0.025077978806146817*I	-0.13926652181590704+0.04272638750252611*I	0.08575861271031072+0.03491394834369888*I	0.018381791842708495-0.09204081327985048*I	-0.13594675713313187-0.013286053051174918*I	0.17328984966195193+0.11091009483914416*I	0.19360558646325127-0.1432975995582625*I	-0.446417024174691+0.09094591495154258*I	0.2401209902292063+0.4323650746813179*I	0.10827879302619614-0.7008207912424291*I	0.338523096213077+0.5672769607519723*I	-0.5850290817258816-0.09937824651406402*I	0.08203339418403743-0.2390279104990629*I	0.4691229680158866+0.43632556692355884*I
0.05707290408245491+0.10983390726585895*I	0.007129711996101129-0.016983472040244862*I	-0.06714278146899577-0.08589434140111152*I	-0.013177067794491109+0.036165652571356774*I	0.08575861271180063+0.03491394834329231*I	0.017245447884445486-0.058483335698639394*I	-0.11013317756456509+0.04753030954390702*I	-0.018619627770701957+0.14582965738133458*I	0.13653268237863614-0.25313150682381647*I	-0.3370768352651976-0.22255913269036398*I	0.3385230962126049+0.567276960752495*I	0.3369758824322987-0.7192075231497845*I	0.1856217020347053+0.44646867100626864*I	-0.3471925711576933-0.18105926902930847*I	0.3037387640286129-0.190827909103783*I
