0.7967810109853207-0.7634105445075601*I	-0.13957593077838004+0.6462174201303279*I	-0.5588557112419448-0.3350194937832191*I	0.36278584428084243-0.04914794608961312*I	-0.05792937198157723+0.4182082162912806*I	-0.13936787996634586-0.11770967491994166*I	0.29473705824944535-0.21796240104741302*I	-0.015256033277079029+0.1065474759575547*I	-0.268695254202454+0.036846947952847264*I	0.09574106475432698-0.0582595222280812*I	0.10587718459786995+0.062098498770136616*I	-0.10796437448248833+0.01753262237721491*I	0.0776797846447374-0.09179599243691927*I	0.06806584653007025-0.00005475879222166524*I	-0.19339177850464864+0.09182101653716618*I
-0.1395759307783485+0.6462174201303234*I	0.5386084442443956-0.7316620603619276*I	0.2232099135025131+0.5970694740407089*I	-0.26287105234288066-0.2529111658698911*I	0.22341796431451375-0.16685762100955112*I	-0.04040547633057302+0.10474130908721731*I	-0.15462391324345187-0.01116219896238756*I	0.04359824555349098-0.02186432530154777*I	0.08048503147721531+0.04828795372946543*I	-0.040156556356645334-0.004424057248374209*I	-0.012223309728166709-0.04072689985087254*I	0.030667938555461335+0.013657863721962914*I	-0.039898527952395374+0.017477863584979804*I	-0.016575033948734108-0.010239135152233111*I	0.06806584653009085-0.000054758792234880366*I
-0.5588557112420003-0.335019493783209*I	0.22320991350254796+0.5970694740407025*I	0.1799959277617094-0.6802218219994881*I	0.08384203353618555+0.479359799120771*I	-0.3220480249741041-0.13477367853935865*I	0.20816193103741026-0.06031014505199472*I	-0.031887567934545225+0.237092763196712*I	-0.058882848489156675-0.06942172119047171*I	0.13191898864492138-0.11901695432442111*I	-0.027479343005281445+0.06582057610667691*I	-0.08513828495983602+0.007149454286075434*I	0.055842536801927314-0.04078165864311305*I	-0.009834809262083771+0.062123522870414616*I	-0.03989852795237628+0.01747786358495984*I	0.07767978464470884-0.09179599243689382*I
0.36278584428090266-0.04914794608963176*I	-0.26287105234293645-0.2529111658698726*I	0.08384203353621933+0.4793597991207581*I	0.4982029679137776-0.626920751274715*I	0.06858600025908403+0.5859072750783436*I	-0.21927280678939015-0.27477549117145583*I	0.303902995791708-0.11856966728007927*I	-0.08056203268718354+0.10031725183884178*I	-0.16684722297165733-0.05188909881326459*I	0.07426618410898317-0.008206461579586662*I	0.040586503524805875+0.06576581731445316*I	-0.056731590305380525-0.014663192400595368*I	0.055842536801940734-0.0407816586431355*I	0.030667938555439922+0.01365786372200116*I	-0.10796437448246679+0.017532622377178154*I
-0.05792937198162337+0.4182082162913067*I	0.22341796431457406-0.16685762100958262*I	-0.32204802497416224-0.13477367853933075*I	0.06858600025911732+0.5859072750783253*I	0.20603773180874113-0.8613372750940813*I	0.1643270650133837+0.5276477528502603*I	-0.484866094578643-0.03582823181637455*I	0.1959386213092107-0.10103704490286447*I	0.1516694013080816+0.2073952695299347*I	-0.09878137644156992-0.051943857605484575*I	0.016206994784981894-0.11899193022416961*I	0.040586503524817324+0.06576581731442369*I	-0.08513828495985681+0.0071494542861242905*I	-0.012223309728152498-0.040726899850927215*I	0.10587718459786555+0.062098498770180005*I
-0.13936787996635358-0.11770967491995239*I	-0.04040547633057287+0.10474130908722709*I	0.20816193103741443-0.06031014505200327*I	-0.21927280678940098-0.2747754911714495*I	0.16432706501339633+0.527647752850257*I	0.4580464115571543-0.6313448085230987*I	0.056362690530918+0.5451803752274536*I	-0.18860486823393877-0.26111762744948086*I	0.26400446783932874-0.10109180369510215*I	-0.097137066635932+0.09007811668660204*I	-0.09878137644155813-0.051943857605485505*I	0.0742661841089882-0.008206461579573804*I	-0.027479343005301915+0.06582057610665237*I	-0.04015655635661214-0.004424057248344437*I	0.09574106475429414-0.058259522228110594*I
0.29473705824950824-0.21796240104742204*I	-0.15462391324351699-0.011162198962374997*I	-0.031887567934492655+0.23709276319670308*I	0.303902995791693-0.11856966728007534*I	-0.48486609457866536-0.03582823181636713*I	0.056362690530931736+0.545180375227454*I	0.38959470105130883-0.8910347687608353*I	0.12442853706103807+0.5451256164352233*I	-0.6005780884386384-0.0358032077161049*I	0.26400446783934206-0.10109180369510162*I	0.15166940130806122+0.20739526952993836*I	-0.1668472229716781-0.05188909881326029*I	0.13191898864497875-0.11901695432442372*I	0.08048503147714459+0.04828795372946404*I	-0.2686952542023949+0.03684694795285695*I
-0.015256033277146912+0.10654747595757456*I	0.043598245553561996-0.021864325301580056*I	-0.05888284848920963-0.06942172119044226*I	-0.08056203268717035+0.10031725183882598*I	0.19593862130923873-0.10103704490287474*I	-0.18860486823394967-0.2611176274494667*I	0.12442853706102658+0.545125616435202*I	0.4414713776083961-0.6415839436753038*I	0.12442853706102525+0.5451256164352062*I	-0.1886048682339456-0.26111762744947414*I	0.19593862130923306-0.10103704490286608*I	-0.0805620326871772+0.1003172518388223*I	-0.05888284848919324-0.06942172119044479*I	0.043598245553540554-0.02186432530157495*I	-0.01525603327712742+0.10654747595756864*I
-0.2686952542024006+0.036846947952822895*I	0.08048503147716302+0.04828795372950523*I	0.13191898864495288-0.11901695432445936*I	-0.16684722297166027-0.05188909881324599*I	0.1516694013080554+0.20739526952994913*I	0.26400446783933185-0.10109180369512802*I	-0.6005780884386147-0.035803207716070706*I	0.12442853706101004+0.5451256164351876*I	0.3895947010513324-0.8910347687608094*I	0.05636269053091564+0.5451803752274429*I	-0.4848660945786611-0.03582823181637479*I	0.3039029957917219-0.11856966728004942*I	-0.0318875679345455+0.23709276319666694*I	-0.15462391324346114-0.01116219896233872*I	0.29473705824946683-0.2179624010474479*I
0.09574106475429794-0.05825952222809029*I	-0.04015655635662746-0.004424057248368862*I	-0.027479343005279433+0.06582057610667402*I	0.07426618410896646-0.008206461579583296*I	-0.09878137644154303-0.05194385760549139*I	-0.09713706663593238+0.09007811668660859*I	0.26400446783931475-0.10109180369510729*I	-0.18860486823392048-0.2611176274494799*I	0.05636269053090065+0.5451803752274569*I	0.4580464115571633-0.6313448085230979*I	0.16432706501339867+0.5276477528502524*I	-0.21927280678942163-0.27477549117145744*I	0.20816193103744685-0.060310145051985425*I	-0.04040547633060565+0.10474130908720314*I	-0.1393678799663296-0.11770967491992954*I
