0.6456523615227213-0.12296100705562558*I	-0.32832298937569443+0.14917172040925283*I	0.18843720321195173-0.25560683979450083*I	-0.053869996745149695+0.168762007089662*I	-0.051438649472181755-0.1729947882164955*I	0.05880326491653918+0.06592903163280428*I	-0.09785571438419495+0.005476244604256117*I	0.05091470096111141-0.03716945154986282*I	-0.03150479550857786+0.08888324763143436*I	0.0018245272587830285-0.046350082739774416*I	0.02682414618852919+0.02884413800033389*I	-0.023107955701156396+0.009470554221845489*I	0.0318795318466299-0.05287623776812027*I	-0.01697176538856484+0.03594677581755629*I	0.011264699016142344-0.03841160104308412*I
-0.32832298937569443+0.14917172040925275*I	0.6733589805558806-0.18416488460185965*I	-0.38219298612084424+0.3179337274989148*I	0.14844176799299794-0.2176272472399111*I	0.00493326817138944+0.23469103872246633*I	-0.04517910904647805-0.1037029290143155*I	0.10971796587765052+0.028759580082941497*I	-0.06395102751294718+0.021584214659137256*I	0.05273922821989437-0.08351953428963718*I	-0.012365509332039558+0.04740607414051107*I	-0.02128342844237339-0.03687952851792891*I	0.02415739318194025-0.00337084996639954*I	-0.040079721089721236+0.04541733003940178*I	0.022448600207760787-0.03204195057368734*I	-0.01697176538856484+0.03594677581755629*I
0.18843720321195165-0.25560683979450083*I	-0.3821929861208441+0.3179337274989148*I	0.7826509152624915-0.551562635066622*I	-0.3233897212043051+0.383862759131719*I	0.03914283935557511-0.4231253834067404*I	0.05584796913250073+0.1975215871726035*I	-0.1807991593649544-0.07863529598080513*I	0.11154249313643348-0.017590502656832863*I	-0.10253636370424346+0.12320363023602418*I	0.029631272518737945-0.07404898006779162*I	0.027198882526581307+0.06485114786364787*I	-0.03825519383093823-0.000932752700372584*I	0.06996837705130142-0.06244370081087055*I	-0.040079721089721236+0.04541733003940179*I	0.031879531846629894-0.052876237768120275*I
-0.05386999674514977+0.16876200708966185*I	0.14844176799299805-0.2176272472399109*I	-0.3233897212043051+0.38386275913171886*I	0.6281798715094029-0.287867813616175*I	-0.2724750202431939+0.3466933075818563*I	0.08449074048005095-0.19604303258077388*I	0.057672496391283606+0.1511715044328293*I	-0.057544618378517494-0.05629685487380461*I	0.08843453743527702-0.008119948434987105*I	-0.039793634331006834+0.018213364692737537*I	0.01265950713017311-0.03810220425023524*I	0.010083090875721238+0.015364123566823658*I	-0.03825519383093822-0.0009327527003725844*I	0.02415739318194024-0.003370849966399547*I	-0.023107955701156393+0.00947055422184549*I
-0.05143864947218166-0.1729947882164951*I	0.004933268171389322+0.23469103872246594*I	0.039142839355575186-0.4231253834067398*I	-0.2724750202431938+0.3466933075818561*I	0.6532904053697189-0.45720314283093155*I	-0.2706504929844109+0.3003432248420821*I	0.0344621900355268-0.3053979977749726*I	0.03456454069012717+0.1606420586546751*I	-0.12209548132979511-0.10266739574859221*I	0.07146277204671214+0.027826827382569298*I	-0.05939213284147121+0.03191579142481946*I	0.012659507130173091-0.03810220425023523*I	0.027198882526581314+0.06485114786364786*I	-0.02128342844237341-0.036879528517928896*I	0.026824146188529206+0.02884413800033389*I
0.05880326491653904+0.065929031632804*I	-0.04517910904647791-0.1037029290143152*I	0.05584796913250054+0.1975215871726031*I	0.08449074048005109-0.19604303258077366*I	-0.27065049298441113+0.300343224842082*I	0.6158143621773632-0.24046173947566424*I	-0.29375844868556733+0.3098137790639279*I	0.10864813366199133-0.1994138825471738*I	0.01759277530156227+0.19658883447223158*I	-0.03509601817075665-0.08833880544749215*I	0.0714627720467121+0.027826827382569266*I	-0.0397936343310068+0.018213364692737544*I	0.0296312725187379-0.07404898006779163*I	-0.01236550933203952+0.04740607414051108*I	0.0018245272587829914-0.04635008273977444*I
-0.09785571438419474+0.005476244604256474*I	0.10971796587765026+0.02875958008294106*I	-0.18079915936495403-0.07863529598080442*I	0.05767249639128343+0.1511715044328288*I	0.034462190035526925-0.30539799777497206*I	-0.29375844868556733+0.30981377906392765*I	0.7119940834048782-0.4812352425987187*I	-0.3107302140741322+0.3457605548814844*I	0.07760642089829911-0.3966858365861776*I	0.017592775301562287+0.19658883447223152*I	-0.12209548132979506-0.10266739574859217*I	0.08843453743527696-0.008119948434987161*I	-0.10253636370424339+0.12320363023602424*I	0.05273922821989431-0.08351953428963724*I	-0.03150479550857778+0.08888324763143442*I
0.0509147009611113-0.03716945154986306*I	-0.06395102751294703+0.021584214659137537*I	0.11154249313643332-0.01759050265683334*I	-0.05754461837851743-0.056296854873804265*I	0.03456454069012712+0.16064205865467468*I	0.10864813366199132-0.1994138825471736*I	-0.3107302140741323+0.3457605548814844*I	0.6382629623851239-0.272503690049352*I	-0.3107302140741322+0.3457605548814845*I	0.10864813366199128-0.1994138825471738*I	0.034564540690127175+0.16064205865467493*I	-0.05754461837851746-0.05629685487380445*I	0.11154249313643338-0.01759050265683308*I	-0.06395102751294708+0.021584214659137402*I	0.05091470096111132-0.03716945154986297*I
-0.03150479550857777+0.0888832476314346*I	0.052739228219894296-0.08351953428963747*I	-0.10253636370424339+0.12320363023602472*I	0.08843453743527697-0.008119948434987506*I	-0.12209548132979509-0.10266739574859166*I	0.017592775301562297+0.19658883447223124*I	0.07760642089829912-0.3966858365861773*I	-0.31073021407413215+0.3457605548814844*I	0.7119940834048782-0.48123524259871897*I	-0.29375844868556744+0.3098137790639279*I	0.034462190035526905-0.3053979977749725*I	0.0576724963912835+0.1511715044328291*I	-0.18079915936495414-0.07863529598080479*I	0.1097179658776504+0.02875958008294126*I	-0.09785571438419485+0.0054762446042563254*I
0.0018245272587830662-0.04635008273977453*I	-0.012365509332039622+0.04740607414051119*I	0.029631272518738084-0.07404898006779187*I	-0.03979363433100695+0.018213364692737696*I	0.07146277204671231+0.027826827382569096*I	-0.035096018170756735-0.08833880544749204*I	0.01759277530156233+0.1965888344722314*I	0.1086481336619913-0.19941388254717377*I	-0.29375844868556744+0.30981377906392793*I	0.6158143621773634-0.24046173947566427*I	-0.270650492984411+0.3003432248420819*I	0.08449074048005098-0.19604303258077366*I	0.05584796913250064+0.1975215871726031*I	-0.04517910904647798-0.10370292901431523*I	0.05880326491653913+0.06592903163280404*I
0.02682414618852904+0.028844138000333898*I	-0.021283428442373187-0.0368795285179289*I	0.02719888252658094+0.06485114786364786*I	0.012659507130173369-0.03810220425023526*I	-0.05939213284147152+0.03191579142481952*I	0.0714627720467123+0.027826827382569228*I	-0.1220954813297952-0.10266739574859209*I	0.034564540690127155+0.16064205865467493*I	0.03446219003552689-0.30539799777497234*I	-0.27065049298441096+0.30034322484208187*I	0.6532904053697192-0.4572031428309313*I	-0.2724750202431939+0.3466933075818559*I	0.0391428393555752-0.42312538340673955*I	0.004933268171389366+0.23469103872246588*I	-0.051438649472181706-0.1729947882164951*I
-0.02310795570115623+0.009470554221845555*I	0.02415739318194004-0.003370849966399632*I	-0.03825519383093787-0.0009327527003724302*I	0.010083090875720992+0.01536412356682355*I	0.012659507130173385-0.038102204250235125*I	-0.039793634331006966+0.01821336469273752*I	0.0884345374352771-0.008119948434987161*I	-0.05754461837851748-0.05629685487380447*I	0.057672496391283516+0.15117150443282903*I	0.08449074048005098-0.19604303258077357*I	-0.27247502024319387+0.34669330758185585*I	0.6281798715094026-0.28786781361617475*I	-0.32338972120430504+0.3838627591317185*I	0.14844176799299802-0.21762724723991078*I	-0.053869996745149716+0.16876200708966177*I
