-0.5183076551515191-0.11482316625226119*I	0.6825804408504804+0.2074766248116796*I	0.1772249113510906+0.01040227340557097*I	-0.28462052891347406-0.17883259549702502*I	-0.035093479489850574+0.07929864487185505*I	0.05857831879788344+0.002905184922998542*I	0.005807225275831903-0.08080981565215221*I	-0.02765269504892561+0.09304575531191357*I	0.008112168003942884+0.03431459069124433*I	0.034959691874993856-0.07388546693505312*I	-0.025665899408374833+0.002593183084407223*I	0.0017171041874786746+0.04639639309580473*I	0.02485374370773133-0.025793096736497073*I	-0.027499048580774368-0.03442590014985218*I	-0.011138645317494079+0.04303354586000392*I
0.6825804408504806+0.2074766248116794*I	-0.1620245400933192-0.4719172591724802*I	0.3979599119370064+0.028644029314653884*I	-0.3432448971382047+0.2952532523130204*I	-0.22604221011559106-0.17592741057402597*I	0.3905515164085576+0.15917183764540987*I	0.030925623748957538+0.09595094023491246*I	-0.0769253783629862-0.23006860646681854*I	0.00730699682606864+0.019160288376859826*I	-0.0879339188995569+0.016833438762575936*I	0.03667679606247236-0.02748907383924805*I	-0.021727542104611045+0.031080616870799355*I	-0.025781944393296008+0.011970492945952982*I	0.10665138097143186+0.044697511645855975*I	-0.027499048580774094-0.03442590014985235*I
0.17722491135109003+0.010402273405570954*I	0.397959911937007+0.028644029314653825*I	-0.37617622329027883-0.025122247974834866*I	0.45653823073488947+0.03154921423765291*I	0.147938657137072+0.008891102625273527*I	-0.2536949051645164-0.08288165526211184*I	-0.021174086210075677+0.032803419910946915*I	0.06588531562395145+0.022065473299858585*I	-0.011746506128600108-0.04390204187650015*I	0.009024101013547168+0.06555668147266461*I	0.00730001230329928+0.011114677039154197*I	0.009177747481698221-0.061914973989099543*I	-0.011950801018137447+0.019833632207913884*I	-0.025781944393295893+0.01197049294595256*I	0.024853743707731434-0.02579309673649687*I
-0.2846205289134739-0.17883259549702502*I	-0.3432448971382051+0.29525325231302074*I	0.4565382307348895+0.03154921423765296*I	0.2285269763152388-0.3127454215270691*I	0.42888553568596416+0.12459496954956638*I	-0.42017027550119085+0.0651846458462003*I	-0.21873521328952256-0.15676712219716535*I	0.302617597509001+0.17600527640798636*I	0.06760241981143009+0.0684618663956632*I	-0.09865292046759758-0.19898798959601738*I	-0.018474947567227236+0.031130781322813106*I	0.01871746207187522+0.061530950408429534*I	0.009177747481697963-0.06191497398909974*I	-0.021727542104611357+0.031080616870800243*I	0.0017171041874787137+0.04639639309580428*I
-0.035093479489850365+0.07929864487185481*I	-0.226042210115591-0.17592741057402586*I	0.1479386571370717+0.008891102625273668*I	0.4288855356859638+0.1245949695495663*I	-0.36225683001050407-0.07161747293574275*I	0.463845227560958+0.05070950261451303*I	0.13038492573263982+0.04579887640092525*I	-0.21701810910204397-0.11037072910136078*I	-0.02198624191071914+0.009603506258857156*I	0.04010337123065591+0.03403596624581182*I	0.001968592261637342-0.02666159275299359*I	-0.01847494756722736+0.031130781322812898*I	0.007300012303299078+0.011114677039154378*I	0.03667679606247243-0.027489073839248132*I	-0.025665899408374482+0.002593183084407251*I
0.058578318797882695+0.0029051849229987693*I	0.3905515164085576+0.1591718376454093*I	-0.2536949051645163-0.08288165526211197*I	-0.420170275501191+0.06518464584620098*I	0.46384522756095803+0.05070950261451267*I	0.1405930574156818-0.2959119827644912*I	0.4655623317484366+0.09710589571031726*I	-0.4418978176058022+0.09626526271700031*I	-0.24451715768281854-0.14479662925121162*I	0.4092689784804335+0.22070278805383972*I	0.04010337123065577+0.03403596624581122*I	-0.09865292046759777-0.19898798959601618*I	0.009024101013546934+0.0655566814726645*I	-0.08793391889955673+0.0168334387625744*I	0.03495969187499366-0.07388546693505207*I
0.005807225275831798-0.08080981565215223*I	0.030925623748957246+0.09595094023491274*I	-0.02117408621007541+0.032803419910946895*I	-0.2187352132895229-0.1567671221971657*I	0.1303849257326397+0.04579887640092548*I	0.4655623317484371+0.09710589571031708*I	-0.36306898571114804-0.09481738658783245*I	0.4380632831676621+0.0626799955604665*I	0.14410002412287734+0.06303932552443156*I	-0.2445171576828188-0.14479662925121226*I	-0.021986241910719413+0.009603506258857454*I	0.0676024198114304+0.06846186639566294*I	-0.011746506128600294-0.04390204187650036*I	0.00730699682606861+0.01916028837686069*I	0.008112168003942793+0.03431459069124393*I
-0.02765269504892509+0.09304575531191273*I	-0.0769253783629863-0.23006860646681743*I	0.06588531562395145+0.022065473299859*I	0.3026175975090012+0.17600527640798497*I	-0.21701810910204397-0.11037072910136049*I	-0.4418978176058026+0.09626526271700153*I	0.4380632831676624+0.06267999556046555*I	0.24724443838711424-0.25121447111863826*I	0.4380632831676621+0.06267999556046643*I	-0.44189781760580205+0.096265262717001*I	-0.21701810910204414-0.11037072910136102*I	0.3026175975090009+0.1760052764079865*I	0.06588531562395171+0.022065473299858807*I	-0.07692537836298627-0.2300686064668191*I	-0.027652695048925188+0.09304575531191378*I
0.008112168003942703+0.034314590691244755*I	0.007306996826069001+0.019160288376858868*I	-0.011746506128600294-0.043902041876500306*I	0.06760241981143014+0.06846186639566432*I	-0.021986241910719167+0.009603506258856724*I	-0.24451715768281893-0.14479662925121206*I	0.1441000241228774+0.06303932552443214*I	0.43806328316766247+0.06267999556046538*I	-0.36306898571114815-0.09481738658783248*I	0.46556233174843703+0.09710589571031773*I	0.13038492573263977+0.04579887640092515*I	-0.21873521328952267-0.15676712219716532*I	-0.02117408621007557+0.032803419910947026*I	0.030925623748957645+0.09595094023491209*I	0.005807225275831725-0.08080981565215198*I
0.03495969187499415-0.07388546693505268*I	-0.08793391889955796+0.016833438762575773*I	0.009024101013547392+0.06555668147266441*I	-0.09865292046759744-0.19898798959601738*I	0.04010337123065523+0.03403596624581186*I	0.40926897848043386+0.220702788053839*I	-0.2445171576828185-0.14479662925121184*I	-0.4418978176058023+0.09626526271700234*I	0.4655623317484367+0.09710589571031647*I	0.14059305741568168-0.29591198276449215*I	0.4638452275609579+0.050709502614513846*I	-0.42017027550119074+0.06518464584619875*I	-0.25369490516451654-0.08288165526211211*I	0.39055151640855845+0.1591718376454121*I	0.05857831879788283+0.002905184922997378*I
