0.6965503314163203-0.8259303158170778*I	-0.06032116081213859+0.6783926812170212*I	-0.5981516582194384-0.2730055065936844*I	0.33120946400783413-0.10964285258308976*I	0.06148268367416387+0.4502957183142825*I	-0.14496390140372184-0.08706901999741534*I	0.1732717675798678-0.30909894201706567*I	0.013944071672469166+0.11397499479035905*I	-0.19574718869447771+0.12444550638501156*I	0.057458792464204975-0.09456391856935496*I	0.10256938098389633+0.02869058290487908*I	-0.07389432453323995+0.06148497837046035*I	0.01720090973832239-0.12822235354049144*I	0.048309808200777876-0.02913700117711876*I	-0.09549193602476083+0.1753759856392242*I
-0.060321160812141714+0.6783926812170123*I	0.4868288370675038-0.770141567091353*I	0.27088830319569435+0.568749828633912*I	-0.2823230522133441-0.2294787858032039*I	0.18624556260412056-0.1967118725805085*I	-0.034025242848276134+0.10483945866073535*I	-0.13101982973125298+0.026905974792965456*I	0.03678293340545363-0.02861347774530737*I	0.07140286413667313+0.019411076221027175*I	-0.03392523097102558+0.008457894573351825*I	-0.01643553206903875-0.033078940198886186*I	0.02593857012454802+0.00043520026878074436*I	-0.025584516332460394+0.03234797719333671*I	-0.014029176106355942-0.0019734239753752825*I	0.04830980820078167-0.029137001177122535*I
-0.5981516582194303-0.27300550659367223*I	0.27088830319569107+0.5687498286339064*I	0.15988135687104527-0.648640104096452*I	0.12592440179198136+0.4816808086364961*I	-0.36339720696541833-0.13180873029646373*I	0.20018963427658815-0.08273687779012939*I	0.039007262559555+0.26564228268219675*I	-0.07356103726705063-0.06765794377637135*I	0.08009395986929041-0.15596285272720828*I	-0.0024914603965722846+0.08089605459149413*I	-0.0759768979722521+0.024913735749384214*I	0.03187427613174098-0.06221594137600869*I	0.024278354697455994+0.07584421500361793*I	-0.02558451633245596+0.032347977193331434*I	0.017200909738316356-0.1282223535404828*I
0.3312094640078298-0.10964285258310288*I	-0.28232305221333953-0.22947878580319672*I	0.12592440179197686+0.48168080863649504*I	0.4528035942192175-0.6653021084306103*I	0.1398684734644601+0.5956558034268745*I	-0.2455401188079005-0.25809226354851317*I	0.25764842674079-0.17730079635947518*I	-0.06795047381929484+0.11329735323407952*I	-0.14745536180029795-0.006172965405914041*I	0.06272150353000669-0.02817827747653093*I	0.04581834780421043+0.051759053414363876*I	-0.047954407077380426+0.006484470597979103*I	0.031874276131743984-0.0622159413760123*I	0.025938570124545382+0.00043520026878404727*I	-0.0738943245332385+0.061484978370457834*I
0.0614826836741664+0.4502957183142933*I	0.18624556260411398-0.19671187258051834*I	-0.3633972069654117-0.13180873029645793*I	0.13986847346445536+0.5956558034268703*I	0.13740593575642104-0.8332935397285365*I	0.19732726592866073+0.5010918848575298*I	-0.4565750146759936+0.021327358993409394*I	0.18375410220754435-0.11581581798901477*I	0.1587775532817827+0.16611051204658692*I	-0.09914555359951484-0.03530996658304251*I	0.001802933582848304-0.10880922062845838*I	0.04581834780421126+0.05175905341435753*I	-0.07597689797225626+0.024913735749394924*I	-0.01643553206904111-0.033078940198891245*I	0.10256938098390393+0.02869058290487717*I
-0.14496390140371845-0.08706901999741035*I	-0.034025242848275114+0.10483945866073471*I	0.20018963427658476-0.08273687779013161*I	-0.2455401188078961-0.25809226354850734*I	0.19732726592865846+0.5010918848575212*I	0.41887836324818595-0.6568442138572481*I	0.12343294139542338+0.5625768632279724*I	-0.21960154868335174-0.25765706327971355*I	0.23206391040832697-0.14495281916615332*I	-0.08197964992565596+0.11132392925872432*I	-0.09914555359950558-0.03530996658305452*I	0.06272150353000144-0.02817827747652027*I	-0.0024914603965735527+0.08089605459148722*I	-0.03392523097101617+0.008457894573348723*I	0.05745879246419336-0.09456391856934143*I
0.17327176757985996-0.3090989420170842*I	-0.13101982973124743+0.026905974792974574*I	0.03900726255955461+0.26564228268219603*I	0.25764842674078836-0.17730079635948112*I	-0.45657501467599093+0.02132735899342305*I	0.12343294139542088+0.5625768632279642*I	0.2571762264786367-0.9328253103641204*I	0.17174274959620567+0.5334398620508335*I	-0.5348660409624397+0.06848099109217429*I	0.23206391040833543-0.14495281916616626*I	0.15877755328177007+0.16611051204660668*I	-0.14745536180029173-0.006172965405925768*I	0.08009395986929646-0.15596285272720678*I	0.0714028641366607+0.019411076221035495*I	-0.19574718869446636+0.12444550638499244*I
0.013944071672464732+0.11397499479038653*I	0.03678293340546193-0.028613477745322302*I	-0.07356103726705779-0.06765794377636974*I	-0.06795047381929595+0.1132973532340856*I	0.1837541022075509-0.11581581798902969*I	-0.21960154868335965-0.2576570632797064*I	0.17174274959621283+0.5334398620508374*I	0.40484918714181806-0.6588176378325975*I	0.17174274959620972+0.5334398620508287*I	-0.21960154868335768-0.2576570632797038*I	0.18375410220755056-0.11581581798902524*I	-0.06795047381929724+0.11329735323407614*I	-0.0735610372670557-0.06765794377635892*I	0.036782933405459656-0.028613477745327465*I	0.013944071672466021+0.1139749947903839*I
-0.19574718869445934+0.1244455063849838*I	0.07140286413665187+0.01941107622103877*I	0.08009395986930506-0.15596285272720334*I	-0.14745536180029606-0.006172965405926822*I	0.1587775532817687+0.16611051204660504*I	0.2320639104083423-0.14495281916615765*I	-0.5348660409624493+0.0684809910921621*I	0.17174274959621721+0.5334398620508388*I	0.2571762264786281-0.9328253103641179*I	0.12343294139542546+0.562576863227971*I	-0.4565750146759895+0.021327358993409262*I	0.25764842674078425-0.1773007963594634*I	0.039007262559559275+0.2656422826821808*I	-0.13101982973125256+0.026905974792983955*I	0.17327176757986337-0.30909894201708377*I
0.05745879246417662-0.09456391856933732*I	-0.03392523097099376+0.008457894573345864*I	-0.0024914603965938142+0.08089605459148771*I	0.06272150353000894-0.028178277476525952*I	-0.09914555359949749-0.035309966583045874*I	-0.08197964992567314+0.11132392925871512*I	0.23206391040834679-0.14495281916614677*I	-0.2196015486833685-0.2576570632797108*I	0.12343294139543054+0.5625768632279621*I	0.41887836324818206-0.6568442138572401*I	0.19732726592865715+0.5010918848575191*I	-0.24554011880788615-0.2580922635485129*I	0.20018963427657-0.08273687779011979*I	-0.03402524284825925+0.1048394586607228*I	-0.1449639014037293-0.08706901999740276*I
