0.6765995844178233-0.13858412583574764*I	-0.3408576463022654+0.17195412348780087*I	0.16208217960923701-0.2840821602979402*I	-0.018351414868222244+0.18946738935217255*I	-0.11674823164405813-0.181989266093536*I	0.09037267660351588+0.06436240984695257*I	-0.10550419039074395+0.023567365193429134*I	0.03323625094663352-0.054224458108833036*I	0.023688788603916686+0.1097915655033535*I	-0.03028919856674581-0.05579572064990192*I	0.050766844149628135+0.027496196493971968*I	-0.015340589737065294+0.018282588388988556*I	-0.013010710808058521-0.07245602334114674*I	0.014979721299992966+0.04974957877791329*I	-0.023789654011146272-0.04994292017381994*I
-0.3408576463022653+0.17195412348780095*I	0.690995775290976-0.21710025695246563*I	-0.3592090611704875+0.3614215128399734*I	0.11664132108156801-0.2501495745366586*I	0.07202126173529359+0.2538297991991252*I	-0.07956807353841189-0.10727161905028705*I	0.12360892755014936+0.010137951738119445*I	-0.05142900670432016+0.04062343740947963*I	0.0029470523798877037-0.11002017875873504*I	0.017375082012821258+0.05996582761692507*I	-0.045629788303811085-0.03751313226091344*I	0.018690342695704357-0.012413709450684578*I	-0.0003608684370723066+0.06803216716690177*I	-0.005962085039765449-0.04787633490234767*I	0.01497972129999297+0.049749578777913264*I
0.16208217960923693-0.28408216029794*I	-0.35920906117048745+0.36142151283997326*I	0.7219335323830022-0.6046555522272234*I	-0.26883638456697156+0.42578392268692583*I	-0.06017024242556512-0.4425040611980468*I	0.10525751268192711+0.1996053410902919*I	-0.1985636334308853-0.04863033539675306*I	0.09331972898340354-0.04565776891178261*I	-0.031048557637199204+0.16085512719075484*I	-0.012393537357177551-0.09173759036974657*I	0.061444921945486244+0.0648317386561789*I	-0.03065006700381812+0.0122364465169998*I	0.013966479330423321-0.0949027470209946*I	-0.0003608684370723231+0.06803216716690175*I	-0.0130107108080585-0.07245602334114667*I
-0.018351414868222296+0.18946738935217253*I	0.11664132108156806-0.25014957453665854*I	-0.26883638456697184+0.42578392268692594*I	0.611427701752564-0.3243718760027525*I	-0.2356001336203383+0.3715594645780926*I	0.0652123143772479-0.20952613712717869*I	0.07496831411518122+0.14380962044038967*I	-0.06219299152559058-0.04730579143336168*I	0.07797913924633827-0.027375180522794345*I	-0.03273866400861578+0.028209727958795318*I	0.0025861839428153567-0.041988011591833525*I	0.011412996973055851+0.012089492714577571*I	-0.03065006700381818+0.012236446516999656*I	0.018690342695704396-0.012413709450684474*I	-0.015340589737065317+0.01828258838898845*I
-0.11674823164405808-0.181989266093536*I	0.07202126173529358+0.25382979919912513*I	-0.06017024242556488-0.4425040611980469*I	-0.2356001336203384+0.3715594645780928*I	0.6401181305961755-0.4712966215304408*I	-0.26588933218708427+0.3157637439281904*I	0.014285390327979954-0.30521629920072063*I	0.0596277243781159+0.16209220882937792*I	-0.1608075000893157-0.09359016224392709*I	0.09295886054633118+0.022374398255118715*I	-0.06784892245640388+0.038456183675788735*I	0.002586183942815296-0.04198801159183365*I	0.061444921945486404+0.06483173865617922*I	-0.045629788303811175-0.03751313226091363*I	0.050766844149628176+0.027496196493972135*I
0.09037267660351585+0.0643624098469525*I	-0.0795680735384119-0.10727161905028697*I	0.10525751268192711+0.1996053410902918*I	0.06521231437724784-0.20952613712717863*I	-0.265889332187084+0.31576374392819034*I	0.6288027837653851-0.26440604838582693*I	-0.28122992192414936+0.33404633231717856*I	0.08390265707295227-0.22193984657786275*I	0.07460744567810891+0.21184178760729092*I	-0.068155076565356-0.09518212633570898*I	0.09295886054633108+0.02237439825511857*I	-0.03273866400861566+0.028209727958795523*I	-0.012393537357177775-0.09173759036974692*I	0.017375082012821376+0.05996582761692526*I	-0.030289198566745897-0.05579572064990207*I
-0.10550419039074395+0.023567365193429203*I	0.12360892755014936+0.010137951738119377*I	-0.1985636334308853-0.048630335396753016*I	0.07496831411518125+0.14380962044038964*I	0.01428539032797987-0.3052162992007206*I	-0.28122992192414936+0.33404633231717845*I	0.6778742639377449-0.5162564483776143*I	-0.26625020062415644+0.3837959110950914*I	-0.022514974491224866-0.42761524271568646*I	0.07460744567810879+0.21184178760729067*I	-0.16080750008931546-0.09359016224392672*I	0.077979139246338-0.027375180522794702*I	-0.031048557637198833+0.16085512719075537*I	0.002947052379887509-0.11002017875873532*I	0.02368878860391682+0.10979156550335369*I
0.03323625094663356-0.05422445810883316*I	-0.05142900670432021+0.04062343740947979*I	0.09331972898340364-0.04565776891178278*I	-0.06219299152559067-0.047305791433361576*I	0.05962772437811602+0.16209220882937786*I	0.08390265707295222-0.22193984657786278*I	-0.26625020062415644+0.3837959110950916*I	0.6228406987256199-0.31228238328817437*I	-0.26625020062415666+0.3837959110950916*I	0.08390265707295247-0.22193984657786275*I	0.059627724378115685+0.1620922088293777*I	-0.06219299152559035-0.047305791433361444*I	0.0933197289834032-0.04565776891178299*I	-0.05142900670431995+0.04062343740947988*I	0.03323625094663336-0.05422445810883321*I
0.023688788603916638+0.10979156550335371*I	0.002947052379887761-0.11002017875873536*I	-0.03104855763719928+0.16085512719075534*I	0.07797913924633838-0.02737518052279462*I	-0.16080750008931594-0.09359016224392691*I	0.07460744567810906+0.2118417876072908*I	-0.02251497449122507-0.4276152427156866*I	-0.26625020062415644+0.3837959110950915*I	0.6778742639377453-0.5162564483776144*I	-0.2812299219241497+0.33404633231717845*I	0.014285390327980258-0.30521629920072035*I	0.07496831411518087+0.1438096204403893*I	-0.1985636334308848-0.04863033539675259*I	0.12360892755014904+0.010137951738119131*I	-0.1055041903907437+0.023567365193429377*I
-0.03028919856674579-0.055795720649902174*I	0.01737508201282124+0.0599658276169254*I	-0.012393537357177511-0.09173759036974706*I	-0.032738664008615866+0.028209727958795616*I	0.09295886054633132+0.02237439825511849*I	-0.0681550765653561-0.09518212633570894*I	0.07460744567810897+0.2118417876072909*I	0.08390265707295233-0.22193984657786278*I	-0.2812299219241496+0.3340463323171786*I	0.6288027837653855-0.26440604838582693*I	-0.26588933218708455+0.3157637439281903*I	0.06521231437724832-0.20952613712717846*I	0.10525751268192658+0.1996053410902915*I	-0.07956807353841157-0.10727161905028676*I	0.0903726766035156+0.06436240984695238*I
0.05076684414962811+0.02749619649397241*I	-0.045629788303811085-0.037513132260913976*I	0.06144492194548621+0.06483173865617978*I	0.00258618394281545-0.04198801159183403*I	-0.06784892245640405+0.038456183675789096*I	0.09295886054633125+0.02237439825511856*I	-0.16080750008931569-0.09359016224392708*I	0.05962772437811586+0.16209220882937797*I	0.014285390327980122-0.3052162992007209*I	-0.2658893321870845+0.3157637439281905*I	0.6401181305961758-0.4712966215304407*I	-0.2356001336203388+0.3715594645780925*I	-0.06017024242556443-0.44250406119804664*I	0.07202126173529323+0.2538297991991248*I	-0.11674823164405783-0.18198926609353572*I
-0.0153405897370653+0.018282588388988198*I	0.018690342695704368-0.012413709450684146*I	-0.030650067003818122+0.012236446516999093*I	0.011412996973055804+0.012089492714577967*I	0.002586183942815423-0.04198801159183395*I	-0.03273866400861578+0.028209727958795505*I	0.0779791392463382-0.027375180522794404*I	-0.06219299152559046-0.04730579143336172*I	0.07496831411518104+0.14380962044038986*I	0.06521231437724821-0.20952613712717877*I	-0.23560013362033871+0.37155946457809264*I	0.6114277017525643-0.3243718760027525*I	-0.26883638456697234+0.4257839226869257*I	0.1166413210815684-0.2501495745366583*I	-0.018351414868222546+0.1894673893521724*I
-0.013010710808058466-0.0724560233411463*I	-0.00036086843707236135+0.06803216716690123*I	0.01396647933042338-0.09490274702099367*I	-0.030650067003818147+0.012236446516999152*I	0.061444921945486244+0.0648317386561796*I	-0.012393537357177596-0.09173759036974688*I	-0.031048557637199097+0.16085512719075487*I	0.09331972898340336-0.04565776891178253*I	-0.19856363343088498-0.048630335396753335*I	0.10525751268192664+0.19960534109029202*I	-0.06017024242556429-0.44250406119804697*I	-0.2688363845669724+0.4257839226869258*I	0.7219335323830033-0.6046555522272234*I	-0.3592090611704882+0.36142151283997315*I	0.16208217960923746-0.28408216029794*I
0.014979721299992931+0.049749578777913014*I	-0.00596208503976541-0.047876334902347384*I	-0.0003608684370723753+0.06803216716690126*I	0.018690342695704392-0.01241370945068419*I	-0.045629788303811106-0.037513132260913865*I	0.017375082012821303+0.059965827616925274*I	0.002947052379887654-0.11002017875873511*I	-0.05142900670432004+0.04062343740947962*I	0.12360892755014914+0.010137951738119566*I	-0.07956807353841158-0.10727161905028706*I	0.07202126173529314+0.253829799199125*I	0.11664132108156845-0.2501495745366585*I	-0.3592090611704882+0.36142151283997315*I	0.6909957752909761-0.21710025695246538*I	-0.34085764630226556+0.17195412348780073*I
