0.8743729434674774-0.653285333319557*I	-0.19125836544778546+0.6019171337872182*I	-0.5390688868000659-0.399878392442627*I	0.38394629305828293+0.018948955594599054*I	-0.1328181770963347+0.36633377385902033*I	-0.1371022863242398-0.15637286051033344*I	0.37259080530324373-0.09254416567961256*I	-0.03208731016025046+0.1002501254200085*I	-0.31633776239738576-0.08286146649524236*I	0.11803536577790447-0.014448780972368644*I	0.10976142350508078+0.10802879783110947*I	-0.12773971329828773-0.03830548577001157*I	0.11374476928115329-0.04086645802029115*I	0.07948469729789989+0.03778153943174336*I	-0.25280520801304696-0.02533072068255788*I
-0.19125836544778965+0.6019171337872143*I	0.570212216417922-0.6990591059345381*I	0.19268792761049167+0.6208660893818093*I	-0.25131888194890295-0.2761090660480685*I	0.24684400673404028-0.13742390491574044*I	-0.044310735342358895+0.11062340042366417*I	-0.16918959648448922-0.05612273509032945*I	0.047556888277782386-0.016986380711763067*I	0.08594805561765848+0.08580134444763711*I	-0.04357860985121073-0.018859142340233656*I	-0.009704347520380144-0.05275426674237707*I	0.03313702244486352+0.030425757747539355*I	-0.04825501600038393-0.0005239463382617996*I	-0.01785769208361236-0.021279848800799556*I	0.07948469729790432+0.037781539431745*I
-0.5390688868000573-0.39987839244261997*I	0.19268792761048717+0.6208660893818055*I	0.20248587957108632-0.6868299519031503*I	0.05558564128625079+0.4644932288714706*I	-0.29929625859315384-0.1260887842632094*I	0.214756696573792-0.037173779495736144*I	-0.0765651341904779+0.1909281416841738*I	-0.05115423070657965-0.07057151606270065*I	0.16601446641092965-0.06737683434374114*I	-0.04179165768062579+0.047495858677630065*I	-0.09283156961115704-0.015699126684430777*I	0.069780349777524-0.014972727310627277*I	-0.029299015226820317+0.04183161912825098*I	-0.048255016000379264-0.0005239463382612913*I	0.11374476928114592-0.04086645802029349*I
0.3839462930582793+0.01894895559459351*I	-0.25131888194890195-0.2761090660480654*I	0.055585641286250875+0.4644932288714699*I	0.5259014810755633-0.588435705510871*I	0.02349833112600229+0.564743354291479*I	-0.20376199367112016-0.2930954467598301*I	0.33279206235169795-0.051622560468105*I	-0.08788934519357222+0.09176425808343346*I	-0.1788939440048633-0.10887700183270999*I	0.08069391072264046+0.013439377035773803*I	0.0376930396172782+0.08527739810938315*I	-0.0614363019348262-0.0401389911410444*I	0.06978034977752692-0.014972727310620753*I	0.03313702244485864+0.030425757747532544*I	-0.12773971329828213-0.038305485770006205*I
-0.13281817709633525+0.3663337738590234*I	0.24684400673404278-0.13742390491574288*I	-0.2992962585931551-0.12608878426320702*I	0.02349833112600344+0.5647433542914766*I	0.2587389224769407-0.8622355840780029*I	0.14153369690390788+0.5502945733191092*I	-0.5058725974854604-0.1009214529273421*I	0.20505234905341432-0.08992804623811305*I	0.14694105859574666+0.2580904814949867*I	-0.09940924670695886-0.07109546240095582*I	0.026954027679030296-0.1335740130466073*I	0.037693039617280745+0.08527739810938972*I	-0.09283156961116229-0.015699126684442156*I	-0.009704347520374967-0.05275426674236509*I	0.10976142350507623+0.10802879783110177*I
-0.1371022863242412-0.15637286051032998*I	-0.044310735342357466+0.11062340042365885*I	0.21475669657379054-0.03717377949573075*I	-0.20376199367111916-0.2930954467598342*I	0.14153369690390877+0.5502945733191117*I	0.48232287122435297-0.607294847851109*I	0.013793983605622548+0.5119890875491048*I	-0.17062497122625925-0.262669689012294*I	0.2845370463513188-0.05214650680636405*I	-0.10574703727718793+0.07048440928262438*I	-0.09940924670695774-0.07109546240095142*I	0.08069391072264087+0.013439377035762704*I	-0.041791657680627724+0.047495858677643776*I	-0.043578609851208955-0.018859142340246354*I	0.11803536577790388-0.014448780972361693*I
0.37259080530324606-0.09254416567962072*I	-0.169189596484492-0.056122735090317746*I	-0.07656513419047567+0.19092814168416153*I	0.33279206235169667-0.05162256046809582*I	-0.5058725974854618-0.10092145292734547*I	0.013793983605622576+0.5119890875491064*I	0.4822451152631713-0.7950732442671964*I	0.09327868090352598+0.5497706269808533*I	-0.6449330362173604-0.16711863163020046*I	0.2845370463513191-0.05214650680636012*I	0.14694105859574597+0.2580904814949794*I	-0.17889394400486613-0.10887700183269718*I	0.16601446641093745-0.0673768343437544*I	0.08594805561765168+0.08580134444764745*I	-0.31633776239738054-0.08286146649524653*I
-0.03208731016025959+0.10025012542001363*I	0.047556888277793016-0.016986380711772026*I	-0.05115423070659013-0.07057151606269041*I	-0.08788934519356802+0.09176425808342442*I	0.20505234905341768-0.08992804623810888*I	-0.17062497122626147-0.26266968901229615*I	0.0932786809035277+0.5497706269808532*I	0.4644651791407385-0.6285746966519105*I	0.0932786809035284+0.5497706269808494*I	-0.17062497122626-0.26266968901229326*I	0.2050523490534144-0.08992804623810997*I	-0.0878893451935701+0.09176425808342613*I	-0.051154230706583155-0.07057151606269219*I	0.047556888277784065-0.016986380711768265*I	-0.03208731016025034+0.100250125420009*I
-0.316337762397372-0.08286146649524441*I	0.08594805561764218+0.08580134444764281*I	0.16601446641094597-0.06737683434374817*I	-0.17889394400486913-0.10887700183270213*I	0.14694105859574225+0.25809048149498165*I	0.2845370463513231-0.05214650680636079*I	-0.6449330362173641-0.1671186316302015*I	0.09327868090353009+0.5497706269808493*I	0.48224511526316716-0.7950732442671883*I	0.01379398360562406+0.5119890875490984*I	-0.5058725974854605-0.10092145292733912*I	0.3327920623516974-0.051622560468105205*I	-0.07656513419047811+0.19092814168417144*I	-0.16918959648448567-0.05612273509032928*I	0.3725908053032383-0.09254416567961077*I
0.11803536577790175-0.014448780972366154*I	-0.04357860985121004-0.018859142340239027*I	-0.04179165768062454+0.04749585867763559*I	0.0806939107226351+0.013439377035768502*I	-0.09940924670695134-0.07109546240095332*I	-0.1057470372771928+0.07048440928262362*I	0.28453704635132115-0.05214650680636082*I	-0.17062497122626222-0.2626696890122935*I	0.013793983605625615+0.5119890875491004*I	0.4823228712243535-0.6072948478511035*I	0.14153369690390477+0.5502945733191063*I	-0.20376199367111839-0.2930954467598282*I	0.21475669657379248-0.03717377949573592*I	-0.044310735342362684+0.11062340042366467*I	-0.13710228632423452-0.156372860510335*I
0.1097614235050715+0.10802879783110839*I	-0.009704347520365166-0.0527542667423746*I	-0.09283156961117468-0.015699126684432407*I	0.037693039617292534+0.08527739810938334*I	0.026954027679022156-0.1335740130466057*I	-0.09940924670695275-0.07109546240095303*I	0.14694105859574424+0.25809048149498054*I	0.2050523490534171-0.08992804623810774*I	-0.505872597485462-0.10092145292734506*I	0.14153369690390616+0.5502945733191091*I	0.25873892247694585-0.8622355840779996*I	0.02349833112599989+0.5647433542914747*I	-0.29929625859315406-0.12608878426320705*I	0.24684400673404355-0.13742390491574122*I	-0.13281817709633817+0.36633377385902033*I
-0.12773971329828201-0.038305485770002895*I	0.0331370224448555+0.03042575774753359*I	0.06978034977753306-0.01497272731062571*I	-0.06143630193483379-0.04013899114103703*I	0.037693039617284985+0.08527739810937546*I	0.08069391072263658+0.013439377035773472*I	-0.17889394400486322-0.10887700183270158*I	-0.08788934519357189+0.0917642580834252*I	0.33279206235169706-0.05162256046809893*I	-0.2037619936711158-0.2930954467598306*I	0.023498331125995586+0.5647433542914736*I	0.5259014810755704-0.5884357055108674*I	0.05558564128624459+0.46449322887146866*I	-0.25131888194889745-0.2761090660480664*I	0.38394629305827777+0.01894895559459589*I
0.11374476928115224-0.04086645802030392*I	-0.048255016000384066-0.0005239463382543524*I	-0.029299015226818326+0.04183161912824958*I	0.06978034977752501-0.014972727310631512*I	-0.09283156961116074-0.015699126684421943*I	-0.041791657680624164+0.0474958586776307*I	0.1660144664109307-0.06737683434375119*I	-0.05115423070658087-0.07057151606268958*I	-0.07656513419047695+0.19092814168416444*I	0.2147566965737876-0.037173779495733666*I	-0.2992962585931478-0.1260887842632043*I	0.05558564128624113+0.4644932288714665*I	0.20248587957109732-0.6868299519031482*I	0.1926879276104781+0.6208660893818054*I	-0.5390688868000522-0.3998783924426215*I
