0.647366134139076-0.8367031606311619*I	-0.0048885278389575095+0.688968782668153*I	-0.6390510619276342-0.23808325180331832*I	0.31134834048568377-0.1404577743828819*I	0.1532071929955847+0.45688603150012835*I	-0.15276030330246015-0.07234777862249256*I	0.08502653237763064-0.343870736545737*I	0.039113849341519874+0.11775012293235637*I	-0.14592638722746928+0.1601414309219196*I	0.02598949759877836-0.1117572736535429*I	0.10527101369972135+0.014173926480008536*I	-0.04632253610419518+0.08183914342914486*I	-0.032926018233747356-0.1417966676933704*I	0.03242044980820662-0.04244495213310665*I	-0.01769232841918744+0.2079783725712084*I
-0.004888527838959336+0.6889687826681481*I	0.44720203349232235-0.7935429442223736*I	0.30645981264671407+0.5485110082852626*I	-0.2982454195202788-0.21500462170536302*I	0.15858803718321524-0.2128055530053759*I	-0.028739907083397704+0.10732817218114506*I	-0.1136464539609337+0.045402344309872805*I	0.031096244519376016-0.03296557040590724*I	0.06510334694030137+0.005992849278823081*I	-0.028689072644805087+0.015355108986038112*I	-0.020333038505419412-0.029918130224397738*I	0.021941689960324418-0.00608846330871618*I	-0.01390208629599574+0.03939419129603473*I	-0.011869487363870354+0.0019632245669468805*I	0.03242044980820022-0.04244495213310792*I
-0.6390510619276322-0.23808325180331175*I	0.3064598126467131+0.5485110082852596*I	0.16152226520704505-0.61790038093434*I	0.15369950934424562+0.4761632296627695*I	-0.40081733655440555-0.12506795684892474*I	0.19770188652474163-0.09505543007301148*I	0.09230733814573568+0.27315672587629786*I	-0.0876569563621521-0.06635492934366169*I	0.04437115884987783-0.1695553791438235*I	0.01878081083610416+0.08783199270796754*I	-0.07358139176149217+0.03251868970855806*I	0.01208741130278046-0.07236308235750782*I	0.05465266704679699+0.08035563135785134*I	-0.013902086296002158+0.03939419129603472*I	-0.03292601823373814-0.14179666769336957*I
0.3113483404856787-0.14045777438288942*I	-0.29824541952027567-0.21500462170535656*I	0.1536995093442457+0.47616322966276575*I	0.41846212640893643-0.6862147720412232*I	0.192813358685772+0.5939133525951332*I	-0.26714917500090507-0.24797019211127386*I	0.22369138412352854-0.2068127037265452*I	-0.05742897972821177+0.12268328116717225*I	-0.13397949246635085+0.015484214085484648*I	0.05303793447969861-0.03905403371462566*I	0.051201260644306336+0.045387040574851614*I	-0.04055856000867372+0.01731833355299127*I	0.012087411302777396-0.07236308235750946*I	0.021941689960332314-0.006088463308716316*I	-0.046322536104204774+0.08183914342914635*I
0.15320719299559094+0.45688603150013307*I	0.15858803718321185-0.21280555300538215*I	-0.40081733655440666-0.1250679568489199*I	0.1928133586857728+0.5939133525951301*I	0.1006224103571962-0.8016296865581688*I	0.21880285628455914+0.48215607894159945*I	-0.44147271008216676+0.04924740055298908*I	0.17736884801932978-0.12497356029739909*I	0.164652333611715+0.14553398466293413*I	-0.10155904265814879-0.02696073804763098*I	-0.006247187803050586-0.10337367426597158*I	0.05120126064430325+0.04538704057485021*I	-0.07358139176148756+0.03251868970856088*I	-0.020333038505425463-0.029918130224398386*I	0.10527101369972697+0.014173926480006052*I
-0.1527603033024634-0.07234777862249327*I	-0.028739907083397173+0.10732817218114918*I	0.19770188652474407-0.09505543007301576*I	-0.2671491750009089-0.2479701921112683*I	0.21880285628456245+0.48215607894159557*I	0.38977305376411714-0.6708596630551935*I	0.17248032018035978+0.5639952223707421*I	-0.24520748504058282-0.25405865541999123*I	0.20978929782752953-0.16741851243051517*I	-0.06929846709207906+0.12464650573413168*I	-0.10155904265815212-0.026960738047638294*I	0.05303793447970023-0.039054033714618755*I	0.018780810836105184+0.08783199270796367*I	-0.028689072644808456+0.015355108986037*I	0.025989497598782132-0.11175727365353667*I
0.08502653237762935-0.34387073654574124*I	-0.11364645396093123+0.04540234430987303*I	0.0923073381457333+0.2731567258763*I	0.22369138412353362-0.20681270372655092*I	-0.44147271008217226+0.049247400552995604*I	0.17248032018036286+0.563995222370738*I	0.17296740582317693-0.9292524277715271*I	0.20490076998855888+0.521550270237626*I	-0.4920910567350911+0.11542910543084206*I	0.20978929782752623-0.16741851243052214*I	0.16465233361171977+0.14553398466294512*I	-0.13397949246635008+0.015484214085475234*I	0.044371158849871806-0.16955537914381993*I	0.06510334694031274+0.005992849278824562*I	-0.1459263872274809+0.1601414309219133*I
0.03911384934152443+0.11775012293236167*I	0.031096244519372658-0.03296557040590528*I	-0.08765695636215154-0.06635492934366892*I	-0.057428979728209865+0.12268328116718434*I	0.17736884801932612-0.12497356029741036*I	-0.24520748504058248-0.2540586554199862*I	0.20490076998856294+0.5215502702376293*I	0.3779035664002465-0.6688964384882427*I	0.20490076998856463+0.5215502702376291*I	-0.24520748504058135-0.25405865541998546*I	0.1773688480193224-0.12497356029741119*I	-0.05742897972820642+0.12268328116718334*I	-0.08765695636215304-0.06635492934366667*I	0.03109624451937154-0.03296557040590802*I	0.03911384934152766+0.1177501229323639*I
-0.14592638722747608+0.16014143092191482*I	0.0651033469403047+0.005992849278820711*I	0.04437115884987963-0.1695553791438154*I	-0.13397949246635887+0.015484214085471792*I	0.16465233361172568+0.14553398466294573*I	0.2097892978275265-0.16741851243051914*I	-0.4920910567350975+0.11542910543083656*I	0.2049007699885684+0.5215502702376329*I	0.17296740582316847-0.929252427771532*I	0.17248032018036089+0.5639952223707401*I	-0.44147271008216055+0.049247400552997256*I	0.22369138412351916-0.20681270372655308*I	0.09230733814574439+0.27315672587630224*I	-0.11364645396093796+0.04540234430987251*I	0.08502653237762907-0.3438707365457427*I
0.02598949759878072-0.11175727365353635*I	-0.02868907264480841+0.015355108986034436*I	0.018780810836106304+0.0878319927079674*I	0.05303793447970126-0.03905403371462415*I	-0.10155904265815485-0.02696073804763356*I	-0.06929846709207507+0.12464650573413015*I	0.2097892978275261-0.1674185124305174*I	-0.2452074850405862-0.25405865541998773*I	0.17248032018036827+0.5639952223707388*I	0.3897730537641143-0.6708596630551924*I	0.21880285628455812+0.4821560789415972*I	-0.2671491750008995-0.24797019211126967*I	0.19770188652473353-0.09505543007301578*I	-0.02873990708339036+0.10732817218114889*I	-0.15276030330246354-0.07234777862249299*I
0.10527101369972514+0.014173926480003485*I	-0.020333038505417733-0.02991813022438966*I	-0.07358139176149786+0.032518689708549986*I	0.051201260644310395+0.04538704057486226*I	-0.006247187803051696-0.10337367426597945*I	-0.10155904265815505-0.026960738047631827*I	0.16465233361172582+0.14553398466294304*I	0.17736884801932595-0.12497356029741047*I	-0.4414727100821719+0.04924740055299804*I	0.21880285628456553+0.482156078941596*I	0.10062241035719122-0.8016296865581723*I	0.19281335868577276+0.5939133525951341*I	-0.40081733655440166-0.12506795684892244*I	0.15858803718320755-0.21280555300538134*I	0.15320719299559205+0.45688603150013407*I
