0.5540010778442883-0.033846384695237125*I	-0.2694356064102532+0.04280726538977271*I	0.19507271524160535-0.08488837748192071*I	-0.09354738843042026+0.06561379343977633*I	0.06505463838840281-0.0974244208922271*I	-0.023240697379294063+0.060205219755291146*I	-0.00038529445421000495-0.06992284933010301*I	0.010446914498773276+0.0328821069820604*I	-0.028624245745397656-0.02149985499452372*I	0.02163181266953813+0.0006827769925824466*I	-0.031511510698925764+0.019580103142474978*I	0.018986742475843085-0.01869796680749659*I	-0.02129033135072551+0.0323812578398897*I	0.01024530695930636-0.017059721511083082*I	-0.007208681717657256+0.015034522653961959*I
-0.26943560641025327+0.0428072653897727*I	0.587181291854985-0.05460989406876859*I	-0.3629829948406734+0.10842105882954903*I	0.17254919408763253-0.084321086769318*I	-0.11678808580971431+0.1258190131950675*I	0.04658385203083032-0.07876004452678051*I	-0.012793782880520778+0.09308732673735151*I	-0.00695341731501379-0.04555584794772637*I	0.03207872716831139+0.033564883974642856*I	-0.026152110187634556-0.005584007931489603*I	0.0406185551453812-0.018015189814914123*I	-0.025119155677318192+0.019351797586032764*I	0.029232049435149416-0.035757688318579645*I	-0.014193651877892639+0.019004173914223245*I	0.010245306959306349-0.01705972151108307*I
0.1950727152416053-0.08488837748192073*I	-0.3629829948406735+0.10842105882954906*I	0.8141284314742964-0.21615918306938486*I	-0.3862236922199674+0.16862627858484014*I	0.2597420591757981-0.2522356477042508*I	-0.10634117131094105+0.1587011201771279*I	0.03604509818879516-0.1888471252168537*I	0.008838029789017309+0.09377010372993395*I	-0.060521050898533345-0.07184260118215176*I	0.05106546964415445+0.014866917167146295*I	-0.08142608779504885+0.030461505987840903*I	0.050863862104687525-0.03507491132599719*I	-0.060010523767308456+0.06699588363632657*I	0.029232049435149413-0.035757688318579645*I	-0.021290331350725486+0.03238125783988968*I
-0.09354738843042024+0.06561379343977632*I	0.17254919408763253-0.084321086769318*I	-0.38622369221996755+0.1686262785848401*I	0.6337651438858152-0.13336993859554902*I	-0.3757767777211943+0.2015083855669005*I	0.16559577677261877-0.12987693471704437*I	-0.08470935864140297+0.15938389716971024*I	0.020431741843195832-0.08434405245827006*I	0.027824772264860295+0.0750721369224374*I	-0.0320725729923319-0.02620405036169365*I	0.061310776603460695-0.002192804343936735*I	-0.04034576206552712+0.013420165982733594*I	0.05086386210468743-0.03507491132599714*I	-0.02511915567731814+0.01935179758603274*I	0.018986742475843036-0.01869796680749656*I
0.0650546383884028-0.0974244208922271*I	-0.11678808580971434+0.12581901319506747*I	0.2597420591757981-0.2522356477042508*I	-0.3757767777211943+0.20150838556690057*I	0.7851188912746889-0.30758188739401165*I	-0.35414496505165627+0.20219116255948297*I	0.19960630273147495-0.25415539955629946*I	-0.06572261616556001+0.1406859303622137*I	-0.01675674386085582-0.13688576423448914*I	0.03807007922416656+0.05801241541135438*I	-0.08902006396691586-0.024426820688300228*I	0.061310776603460626-0.0021928043439367094*I	-0.08142608779504866+0.030461505987840823*I	0.040618555145381076-0.01801518981491407*I	-0.03151151069892566+0.019580103142474922*I
-0.023240697379294056+0.06020521975529109*I	0.046583852030830326-0.0787600445267805*I	-0.10634117131094105+0.15870112017712773*I	0.16559577677261875-0.1298769347170443*I	-0.3541449650516562+0.20219116255948286*I	0.6076130336981805-0.13895394652703863*I	-0.33515822257581324+0.18349319575198628*I	0.1404766210953007-0.11052513713101153*I	-0.055477309206253815+0.12362620885113063*I	0.006238089965303368-0.06533987854404688*I	0.03807007922416641+0.058012415411354434*I	-0.032072572992331745-0.026204050361693702*I	0.05106546964415418+0.014866917167146408*I	-0.026152110187634418-0.00558400793148967*I	0.021631812669538012+0.0006827769925825098*I
-0.00038529445421001335-0.06992284933010295*I	-0.01279378288052079+0.09308732673735147*I	0.036045098188795165-0.18884712521685362*I	-0.08470935864140296+0.15938389716971013*I	0.1996063027314749-0.25415539955629923*I	-0.33515822257581324+0.1834931957519863*I	0.7323170492250379-0.2556205264116468*I	-0.3249129156165069+0.16643347424090327*I	0.17110728966309252-0.20673961906244787*I	-0.055477309206253926+0.12362620885113075*I	-0.016756743860855468-0.13688576423448934*I	0.02782477226485999+0.07507213692243755*I	-0.06052105089853288-0.07184260118215197*I	0.032078727168311144+0.033564883974642974*I	-0.028624245745397455-0.021499854994523823*I
0.010446914498773278+0.032882106982060365*I	-0.006953417315013775-0.045555847947726345*I	0.008838029789017293+0.09377010372993386*I	0.020431741843195846-0.08434405245827001*I	-0.06572261616556004+0.14068593036221358*I	0.1404766210953007-0.11052513713101154*I	-0.32491291561650704+0.1664334742409032*I	0.5934193818202882-0.11994977261281542*I	-0.3249129156165072+0.16643347424090338*I	0.14047662109530096-0.11052513713101172*I	-0.06572261616556044+0.14068593036221397*I	0.02043174184319615-0.08434405245827026*I	0.008838029789016877+0.0937701037299342*I	-0.006953417315013563-0.04555584794772649*I	0.010446914498773104+0.0328821069820605*I
-0.02862424574539764-0.02149985499452366*I	0.032078727168311366+0.03356488397464277*I	-0.06052105089853332-0.07184260118215156*I	0.027824772264860267+0.07507213692243728*I	-0.016756743860855808-0.13688576423448892*I	-0.05547730920625382+0.12362620885113056*I	0.17110728966309258-0.20673961906244778*I	-0.3249129156165072+0.16643347424090335*I	0.7323170492250385-0.255620526411647*I	-0.33515822257581385+0.1834931957519866*I	0.1996063027314758-0.2541553995562999*I	-0.08470935864140357+0.15938389716971055*I	0.03604509818879593-0.18884712521685407*I	-0.012793782880521177+0.0930873267373517*I	-0.00038529445420970934-0.06992284933010312*I
0.021631812669538127+0.0006827769925824044*I	-0.026152110187634546-0.005584007931489546*I	0.051065469644154406+0.014866917167146169*I	-0.03207257299233188-0.026204050361693546*I	0.03807007922416653+0.05801241541135424*I	0.006238089965303378-0.06533987854404683*I	-0.05547730920625398+0.12362620885113063*I	0.14047662109530099-0.11052513713101167*I	-0.3351582225758138+0.18349319575198658*I	0.6076130336981812-0.13895394652703888*I	-0.354144965051657+0.20219116255948336*I	0.16559577677261925-0.12987693471704462*I	-0.10634117131094163+0.15870112017712815*I	0.046583852030830625-0.07876004452678065*I	-0.023240697379294285+0.06020521975529123*I
