0.7404506761100027-0.5175586586163221*I	-0.2500885256455492+0.5179908758822258*I	-0.252260060225299-0.492273460828373*I	0.24600284967808744+0.1213730871583838*I	-0.2273241235598129+0.2553499380198465*I	0.03028868495569509-0.1683468763056133*I	0.1680928410199006+0.07289618209114346*I	-0.09484458290204079+0.05513261429162647*I	0.01690922825337296-0.1803099353769106*I	0.038636291462783606+0.03658199525081535*I	-0.09221341461054862+0.10893640834636001*I	0.029261089861824338-0.06667699438988206*I	0.035087612385601506+0.021054469624048194*I	-0.04140465723893189+0.045845528326789384*I	0.04569731475864229-0.11041184520404794*I
-0.25008852564558576+0.5179908758823142*I	0.6428617213530683-0.5938449746894726*I	-0.004085675967586966+0.6393639630408047*I	-0.1397485009399311-0.30371816686813613*I	0.27629153463358413-0.04697378914699901*I	-0.10854022220860796+0.08220338019638274*I	-0.06455589794660324-0.11321426201373916*I	0.06193599132660538+0.01099370075884154*I	-0.056208291439517874+0.09171460954267172*I	-0.006010608514224955-0.03159671784370707*I	0.06789738132441353-0.03009499913892856*I	-0.028578299054205294+0.02613079153897463*I	-0.01214356737717684-0.02083146606301798*I	0.027454042468148546-0.012841803233985179*I	-0.041404657238947096+0.045845528326819984*I
-0.2522600602252172-0.4922734608285508*I	-0.004085675967627697+0.6393639630408998*I	0.26086649232513204-0.7544821814252358*I	0.026203008987910517+0.47101708673543063*I	-0.3114913427648219-0.16402734071784167*I	0.1814469517312814+0.008158825144889859*I	-0.04232205428603106+0.1479361847335769*I	-0.02591960648408996-0.07663226676267382*I	0.09278865466324399+0.0015226550601216277*I	-0.02694720157788963+0.02503761515294116*I	-0.04021657397120728-0.05031905740677953*I	0.026492724085412832+0.015750529187946682*I	-0.011428487466161371+0.019579032766198087*I	-0.012143567377195979-0.020831466062973123*I	0.03508761238562993+0.0210544696239773*I
0.24600284967798486+0.12137308715863476*I	-0.13974850093987964-0.3037181668683838*I	0.026203008987912044+0.4710170867356538*I	0.5343214991445772-0.5116415944934803*I	-0.06864157391433083+0.5261497010274881*I	-0.07781250961316638-0.2927244661097357*I	0.22008324319389538+0.04474082039611013*I	-0.11455083072266269+0.05060666235224684*I	0.0033414833776500286-0.14330926115226927*I	0.03335769227255189+0.03712449229748299*I	-0.06835185881682553+0.07088314347990465*I	0.021443433953972593-0.044438521077908355*I	0.02649272408550106+0.01575052918806303*I	-0.02857829905423923+0.02613079153884747*I	0.029261089861805565-0.06667699438976078*I
-0.22732412355966955+0.2553499380195175*I	0.2762915346335031-0.04697378914660752*I	-0.31149134276480805-0.16402734071826602*I	-0.06864157391432804+0.5261497010276869*I	0.44586856159877525-0.8618959347118098*I	-0.0300052824517143+0.5627316962787118*I	-0.3867955291216544-0.23540086774922409*I	0.24934433305560222-0.02193617399344211*I	-0.09944785651076521+0.27792706270338224*I	-0.03806317386129349-0.09746373282529258*I	0.17357358180746202-0.08783472052020022*I	-0.06835185881672923+0.0708831434800053*I	-0.04021657397135661-0.05031905740699291*I	0.06789738132447848-0.03009499913872601*I	-0.09221341461051447+0.10893640834618284*I
0.03028868495559553-0.16834687630532463*I	-0.10854022220863437+0.08220338019601789*I	0.18144695173143727+0.008158825145298837*I	-0.07781250961339085-0.2927244661099838*I	-0.030005282451435022+0.5627316962787845*I	0.5283108906300924-0.5432383123376322*I	-0.0007441925895817769+0.4960547018889687*I	-0.10639080866771594-0.2665936745711236*I	0.20793967581705863+0.02390935433339028*I	-0.08709678825485612+0.037764859117979846*I	-0.03806317386096969-0.09746373282519669*I	0.03335769227221799+0.03712449229728109*I	-0.02694720157755462+0.025037615153226465*I	-0.006010608514387312-0.03159671784396259*I	0.03863629146276562+0.03658199525101581*I
0.1680928410199842+0.07289618209090737*I	-0.06455589794649488-0.11321426201343213*I	-0.04232205428633083+0.1479361847332309*I	0.22008324319433165+0.04474082039636529*I	-0.3867955291222183-0.23540086774933844*I	-0.0007441925893149209+0.49605470188903933*I	0.3887427593732714-0.7319050567416994*I	-0.04214884982816487+0.541900230215807*I	-0.306010601978132-0.32475824332929704*I	0.20793967581737205+0.023909354333438326*I	-0.09944785651140928+0.2779270627032741*I	0.003341483378196529-0.1433092611520358*I	0.09278865466277084+0.001522655059817385*I	-0.056208291439289126+0.09171460954295221*I	0.016909228253385918-0.1803099353771345*I
-0.09484458290216885+0.055132614291858485*I	0.06193599132654615+0.010993700758574268*I	-0.025919606483837843-0.07663226676240459*I	-0.11455083072302621+0.05060666235207281*I	0.24934433305608966-0.021936173993414743*I	-0.10639080866787703-0.2665936745711406*I	-0.04214884982829892+0.5419002302158071*I	0.5557649330979985-0.556080115571647*I	-0.042148849828368196+0.541900230215806*I	-0.10639080866784753-0.26659367457116057*I	0.24934433305609865-0.02193617399337558*I	-0.11455083072309785+0.05060666235201253*I	-0.025919606483703478-0.07663226676232593*I	0.06193599132642742+0.010993700758511752*I	-0.09484458290207184+0.0551326142919017*I
0.01690922825353766-0.18030993537714987*I	-0.05620829143952055+0.09171460954291055*I	0.09278865466307057+0.001522655059913905*I	0.0033414833779133457-0.1433092611521707*I	-0.09944785651115523+0.27792706270344225*I	0.20793967581708855+0.023909354333341876*I	-0.30601060197783503-0.3247582433292753*I	-0.0421488498285113+0.5419002302158006*I	0.38874275937364366-0.7319050567417069*I	-0.0007441925896345403+0.49605470188901307*I	-0.3867955291219677-0.23540086774927957*I	0.220083243194189+0.04474082039637478*I	-0.042322054286301494+0.14793618473315256*I	-0.06455589794649162-0.1132142620133377*I	0.16809284101994565+0.07289618209080276*I
0.03863629146260978+0.03658199525109615*I	-0.006010608514149238-0.03159671784400547*I	-0.02694720157786412+0.02503761515322861*I	0.033357692272498796+0.03712449229733128*I	-0.03806317386121258-0.0974637328252983*I	-0.0870967882545814+0.037764859117975*I	0.2079396758167641+0.023909354333502497*I	-0.10639080866735966-0.26659367457125605*I	-0.0007441925899842605+0.49605470188911305*I	0.5283108906304208-0.5432383123376952*I	-0.03000528245167354+0.5627316962787619*I	-0.07781250961325287-0.2927244661099894*I	0.18144695173140646+0.008158825145330784*I	-0.10854022220863573+0.08220338019596081*I	0.030288684955630668-0.16834687630524614*I
